"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999973802","2025-01-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999973802","2025-01-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  43.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"99999973802","2025-01-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  48.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"99999973802","2025-01-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999973802","2025-01-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  44.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3","*","  35.2"," "," 0.00","G","999.9","000000"
"99999973802","2025-01-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  49.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  30.4","*"," 0.14","G","999.9","000000"
"99999973802","2025-01-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  29.1"," "," 0.17","G","999.9","000000"
"99999973802","2025-01-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999973802","2025-01-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999973802","2025-01-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  34.9"," "," 0.00","G","999.9","000000"
