"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47489099999","2025-01-01","43.040967","144.192986","99.66","KUSHIRO, JA","  21.1","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"47489099999","2025-01-02","43.040967","144.192986","99.66","KUSHIRO, JA","  19.6","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"47489099999","2025-01-03","43.040967","144.192986","99.66","KUSHIRO, JA","  16.7","24","   7.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"47489099999","2025-01-04","43.040967","144.192986","99.66","KUSHIRO, JA","  21.4","24","   8.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"47489099999","2025-01-05","43.040967","144.192986","99.66","KUSHIRO, JA","  22.2","24","   9.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 12.0","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"47489099999","2025-01-06","43.040967","144.192986","99.66","KUSHIRO, JA","  33.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.5","24"," 12.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"47489099999","2025-01-07","43.040967","144.192986","99.66","KUSHIRO, JA","  29.6","23","  19.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.2","23"," 17.1"," 27.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47489099999","2025-01-08","43.040967","144.192986","99.66","KUSHIRO, JA","  28.0","24","  12.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 20.0"," 28.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47489099999","2025-01-09","43.040967","144.192986","99.66","KUSHIRO, JA","  24.2","23","  10.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.5","23"," 15.9"," 29.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"47489099999","2025-01-10","43.040967","144.192986","99.66","KUSHIRO, JA","  28.7","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9"," 26.0","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
