"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36839099999","2025-01-01","44.367","77.9","948.0","SARYOZEK, KZ","  22.5"," 8","  14.2"," 8","1029.5"," 8","914.0"," 8"," 19.4"," 8","  1.7"," 8","  1.9","999.9","  38.1"," ","  14.2","*"," 0.00","I","  3.9","000000"
"36839099999","2025-01-02","44.367","77.9","948.0","SARYOZEK, KZ","  21.1"," 8","  14.4"," 8","1033.3"," 8","917.1"," 8"," 15.8"," 8","  1.9"," 8","  1.9","999.9","  29.7"," ","  12.4"," "," 0.00","I","  3.5","000000"
"36839099999","2025-01-03","44.367","77.9","948.0","SARYOZEK, KZ","  22.6"," 8","  13.9"," 8","1034.0"," 8","918.0"," 8"," 19.4"," 8","  1.9"," 8","  1.9","999.9","  37.8"," ","  13.8","*"," 0.00","I","  3.5","000000"
"36839099999","2025-01-04","44.367","77.9","948.0","SARYOZEK, KZ","  16.6"," 8","   8.6"," 8","1027.4"," 8","910.8"," 8"," 17.9"," 8","  1.5"," 8","  1.9","999.9","  32.9"," ","  10.4","*"," 0.00","I","  3.5","100000"
"36839099999","2025-01-05","44.367","77.9","948.0","SARYOZEK, KZ","  20.6"," 8","  14.5"," 8","1030.4"," 8","914.4"," 8"," 11.0"," 8","  2.9"," 8","  3.9","999.9","  24.8"," ","  10.0"," "," 0.00","I","  3.1","100000"
"36839099999","2025-01-06","44.367","77.9","948.0","SARYOZEK, KZ","  22.9"," 7","  16.2"," 7","1033.1"," 7","917.3"," 7"," 11.7"," 7","  2.5"," 7","  5.8","999.9","  30.6"," ","  12.6"," "," 0.00","I","  3.1","100000"
"36839099999","2025-01-07","44.367","77.9","948.0","SARYOZEK, KZ","  28.9"," 6","  20.2"," 6","1028.5"," 6","914.6"," 6"," 17.0"," 6","  2.9"," 6","  5.8","999.9","  34.7"," ","  17.6"," "," 0.00","I","999.9","000000"
"36839099999","2025-01-08","44.367","77.9","948.0","SARYOZEK, KZ","  22.2"," 6","  17.0"," 6","1042.8"," 6","925.8"," 6","  7.2"," 6","  3.2"," 6","  5.8","999.9","  27.7","*","  17.6","*","99.99"," ","999.9","001000"
"36839099999","2025-01-09","44.367","77.9","948.0","SARYOZEK, KZ","  11.8"," 6","   2.0"," 6","1051.0"," 6","930.6"," 6"," 18.6"," 6","  1.6"," 6","  1.9","999.9","  27.7"," ","   3.4"," "," 0.00","I","999.9","000000"
"36839099999","2025-01-10","44.367","77.9","948.0","SARYOZEK, KZ","  16.2"," 8","   4.9"," 8","1039.0"," 8","920.9"," 8"," 19.4"," 8","  1.7"," 8","  1.9","999.9","  34.3"," ","   3.6"," "," 0.00","I","  6.3","000000"
"36839099999","2025-01-11","44.367","77.9","948.0","SARYOZEK, KZ","  14.6"," 8","   3.9"," 8","1036.6"," 8","918.5"," 8"," 21.7"," 8","  1.5"," 8","  1.9","999.9","  30.2"," ","   7.5"," "," 0.00","I","  5.9","000000"
"36839099999","2025-01-12","44.367","77.9","948.0","SARYOZEK, KZ","  14.4"," 8","   4.7"," 8","1034.8"," 8","916.8"," 8"," 21.7"," 8","  1.2"," 8","  1.9","999.9","  26.4"," ","   5.7"," "," 0.00","I","  5.9","000000"
