"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15489099999","2025-01-01","43.9833333","25.35","76.0","ALEXANDRIA, RO","  35.5","24","  32.8","24","1029.7","24","019.9","24","  4.7","24","  3.5","24","  5.8","999.9","  48.7"," ","  25.2"," "," 0.00","F","999.9","100000"
"15489099999","2025-01-02","43.9833333","25.35","76.0","ALEXANDRIA, RO","  38.4","24","  32.3","24","1022.1","24","012.5","24","  9.5","24","  4.6","24","  5.8","999.9","  52.2"," ","  28.2"," "," 0.00","F","999.9","000000"
"15489099999","2025-01-03","43.9833333","25.35","76.0","ALEXANDRIA, RO","  39.8","24","  34.1","24","1014.5","24","005.0","24"," 11.3","24","  4.6","24","  9.7","999.9","  47.8"," ","  33.8"," "," 0.00","F","999.9","010000"
"15489099999","2025-01-04","43.9833333","25.35","76.0","ALEXANDRIA, RO","  36.0","24","  29.2","24","1022.0","24","012.3","24"," 12.2","24","  8.7","24"," 11.7","999.9","  43.5"," ","  29.5","*"," 0.04","F","999.9","010000"
"15489099999","2025-01-05","43.9833333","25.35","76.0","ALEXANDRIA, RO","  32.6","24","  26.5","24","1023.2","24","013.4","24"," 11.0","24","  2.3","24","  3.9","999.9","  39.7"," ","  26.6"," "," 0.00","F","999.9","000000"
"15489099999","2025-01-06","43.9833333","25.35","76.0","ALEXANDRIA, RO","  34.9","24","  29.4","24","1018.2","24","008.5","24","  6.6","24","  2.3","24","  3.9","999.9","  46.8"," ","  26.8"," "," 0.00","F","999.9","000000"
"15489099999","2025-01-07","43.9833333","25.35","76.0","ALEXANDRIA, RO","  39.7","24","  35.5","24","1016.4","24","006.8","24","  5.2","24","  2.1","24","  3.9","999.9","  52.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"15489099999","2025-01-08","43.9833333","25.35","76.0","ALEXANDRIA, RO","  44.7","24","  40.7","24","1016.3","24","006.8","24","  4.7","24","  2.6","24","  5.8","999.9","  60.4"," ","  35.2"," "," 0.00","F","999.9","100000"
"15489099999","2025-01-09","43.9833333","25.35","76.0","ALEXANDRIA, RO","  47.2","23","  41.8","23","1016.1","23","006.7","23","  7.6","23","  3.2","23","  5.8","999.9","  64.0"," ","  35.8"," "," 0.00","F","999.9","100000"
"15489099999","2025-01-10","43.9833333","25.35","76.0","ALEXANDRIA, RO","  43.8","24","  38.2","24","1011.7","24","002.2","24","  7.6","24","  5.3","24"," 15.5","999.9","  59.4"," ","  33.6"," "," 0.00","F","999.9","100000"
"15489099999","2025-01-11","43.9833333","25.35","76.0","ALEXANDRIA, RO","  35.6","24","  28.2","24","1018.4","24","008.7","24"," 11.6","24","  6.8","24"," 13.6","999.9","  45.1"," ","  27.3","*"," 0.00","F","999.9","000000"
