"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03391099999","2025-01-01","53.093014","-0.166014","7.62","CONINGSBY, UK","  47.1","24","  41.7","24","1003.1","24","002.3","24"," 32.2","24"," 18.1","24"," 28.6"," 44.3","  54.5","*","  35.6","*","99.99"," ","999.9","010000"
"03391099999","2025-01-02","53.093014","-0.166014","7.62","CONINGSBY, UK","  33.6","24","  28.2","24","1017.7","24","017.0","24"," 33.8","24","  8.5","24"," 14.0"," 17.5","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03391099999","2025-01-03","53.093014","-0.166014","7.62","CONINGSBY, UK","  32.8","24","  28.6","24","1021.4","24","020.6","24"," 21.5","24","  7.0","24"," 11.1"," 15.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"03391099999","2025-01-04","53.093014","-0.166014","7.62","CONINGSBY, UK","  32.5","24","  31.2","24","1014.9","24","014.2","24","  9.5","24","  3.8","24"," 11.7"," 17.5","  37.4","*","  29.7","*","99.99"," ","999.9","110000"
"03391099999","2025-01-05","53.093014","-0.166014","7.62","CONINGSBY, UK","  37.5","24","  36.8","24"," 988.3","24","987.6","24","  2.8","24","  7.5","24"," 15.9"," 33.0","  41.2","*","  33.6","*","99.99"," ","999.9","111000"
"03391099999","2025-01-06","53.093014","-0.166014","7.62","CONINGSBY, UK","  38.4","24","  36.0","24"," 978.6","24","977.9","24"," 23.5","24"," 12.1","24"," 20.2"," 28.9","  44.1","*","  33.3","*","99.99"," ","999.9","011000"
"03391099999","2025-01-07","53.093014","-0.166014","7.62","CONINGSBY, UK","  35.2","24","  31.7","24"," 995.5","24","994.8","24"," 32.2","24"," 11.0","24"," 16.1"," 22.1","  39.4","*","  30.9","*","99.99"," ","999.9","010000"
"03391099999","2025-01-08","53.093014","-0.166014","7.62","CONINGSBY, UK","  32.3","24","  29.6","24","1001.4","24","000.7","24"," 17.2","24","  5.3","24"," 11.5"," 14.4","  34.2","*","  28.0","*"," 0.00","I","999.9","000000"
"03391099999","2025-01-09","53.093014","-0.166014","7.62","CONINGSBY, UK","  31.2","24","  25.6","24","1007.2","24","006.4","24"," 20.0","24","  7.7","24"," 12.0"," 15.7","  37.8","*","  25.5","*"," 0.00","I","999.9","000000"
"03391099999","2025-01-10","53.093014","-0.166014","7.62","CONINGSBY, UK","  30.4","24","  26.5","24","1019.6","24","018.9","24"," 14.4","24","  6.4","24","  9.9"," 13.2","  37.4","*","  24.4","*"," 0.00","I","999.9","000000"
"03391099999","2025-01-11","53.093014","-0.166014","7.62","CONINGSBY, UK","  29.8","24","  28.1","24","1029.9","24","029.1","24","  4.9","24","  5.5","24","  8.9"," 11.1","  36.0","*","  21.4","*"," 0.00","I","999.9","100000"
