"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86734099999","2025-01-01","-16.65","-49.2166666","771.5","GOIANIA, BR","  75.8","24","  67.9","24","1011.8","21","930.7","24","999.9"," 0","  1.4","24","  4.9"," 13.6","  87.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"86734099999","2025-01-02","-16.65","-49.2166666","771.5","GOIANIA, BR","  76.7","24","  66.6","24","1012.1","22","931.0","24","999.9"," 0","  2.1","24","  6.0"," 17.1","  87.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"86734099999","2025-01-03","-16.65","-49.2166666","771.5","GOIANIA, BR","  77.1","23","  65.4","23","1011.9","21","931.0","23","999.9"," 0","  2.1","23","  4.5"," 17.1","  88.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"86734099999","2025-01-04","-16.65","-49.2166666","771.5","GOIANIA, BR","  76.1","24","  66.9","24","1011.3","22","930.1","24","999.9"," 0","  1.1","24","  3.1"," 17.5","  88.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"86734099999","2025-01-05","-16.65","-49.2166666","771.5","GOIANIA, BR","  76.8","24","  66.4","24","1010.8","22","929.9","24","999.9"," 0","  1.4","24","  3.5"," 12.8","  90.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"86734099999","2025-01-06","-16.65","-49.2166666","771.5","GOIANIA, BR","  75.3","23","  67.8","23","1011.3","21","930.1","23","999.9"," 0","  1.7","23","  5.6"," 15.7","  85.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"86734099999","2025-01-07","-16.65","-49.2166666","771.5","GOIANIA, BR","  75.5","23","  68.1","23","1010.9","21","929.8","23","999.9"," 0","  1.5","23","  4.1"," 18.3","  87.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"86734099999","2025-01-08","-16.65","-49.2166666","771.5","GOIANIA, BR","  74.0","24","  69.2","24","1010.5","22","929.1","24","999.9"," 0","  1.3","24","  3.5"," 11.7","  80.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86734099999","2025-01-09","-16.65","-49.2166666","771.5","GOIANIA, BR","  73.6","23","  68.1","23","1009.3","21","928.0","23","999.9"," 0","  2.1","23","  5.8"," 15.7","  84.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"86734099999","2025-01-10","-16.65","-49.2166666","771.5","GOIANIA, BR","  75.6","24","  67.1","24","1009.2","22","928.2","24","999.9"," 0","  1.1","24","  3.5","999.9","  89.2"," ","  68.4"," "," 0.00","I","999.9","000000"
