"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72097400344","2025-01-07","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  29.1"," 5","  20.8"," 5","9999.9"," 0","992.3"," 5"," 10.0"," 5","  9.5"," 4"," 12.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72097400344","2025-01-08","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  26.2","24","  19.3","24","9999.9"," 0","992.3","24"," 10.0","24","  7.5","24"," 11.1"," 15.0","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72097400344","2025-01-09","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  23.4","24","  13.9","24","9999.9"," 0","989.8","24","  9.9","24","  1.8","24","  6.0","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72097400344","2025-01-10","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  29.2","24","  23.5","24","9999.9"," 0","981.8","24","  5.9","24","  2.8","24"," 14.0"," 20.0","  33.8","*","  23.0","*"," 0.00","I","999.9","100000"
"72097400344","2025-01-11","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  32.0","24","  28.8","24","9999.9"," 0","976.8","24","  8.1","24","  4.1","22","  8.0"," 14.0","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72097400344","2025-01-12","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  30.1","24","  25.8","24","9999.9"," 0","982.1","24"," 10.0","24","  4.0","24","  9.9"," 15.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72097400344","2025-01-13","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  38.4","24","  31.1","24","9999.9"," 0","985.4","24"," 10.0","24","  3.4","24","  8.9"," 14.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72097400344","2025-01-14","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  31.2","24","  21.2","24","9999.9"," 0","991.5","24"," 10.0","24","  2.8","24","  9.9"," 14.0","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72097400344","2025-01-15","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  33.1","24","  21.1","24","9999.9"," 0","993.8","24"," 10.0","24","  1.7","24","  6.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72097400344","2025-01-16","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  38.9","21","  25.5","21","9999.9"," 0","987.0","21"," 10.0","21","  5.0","21"," 15.9"," 22.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
