"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17129099999","2025-01-01","39.949831","32.688622","808.63","ETIMESGUT, TU","  31.9","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.4","24","  5.1","999.9","  46.9"," ","  21.4"," "," 0.00","F","999.9","000000"
"17129099999","2025-01-02","39.949831","32.688622","808.63","ETIMESGUT, TU","  32.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  0.7","24","  2.9","999.9","  49.6"," ","  20.7"," "," 0.00","F","999.9","000000"
"17129099999","2025-01-03","39.949831","32.688622","808.63","ETIMESGUT, TU","  35.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.8","24","  8.0","999.9","  48.2"," ","  21.9"," "," 0.00","F","999.9","000000"
"17129099999","2025-01-04","39.949831","32.688622","808.63","ETIMESGUT, TU","  42.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  9.9","999.9","  51.3"," ","  34.2"," "," 0.00","G","999.9","010000"
"17129099999","2025-01-05","39.949831","32.688622","808.63","ETIMESGUT, TU","  40.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  47.3"," ","  28.4","*"," 0.09","G","999.9","010000"
"17129099999","2025-01-06","39.949831","32.688622","808.63","ETIMESGUT, TU","  33.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.5","24","  5.1","999.9","  45.3"," ","  23.9"," "," 0.02","G","999.9","000000"
"17129099999","2025-01-07","39.949831","32.688622","808.63","ETIMESGUT, TU","  35.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  0.9","24","  6.0","999.9","  51.3"," ","  24.1"," "," 0.00","G","999.9","000000"
"17129099999","2025-01-08","39.949831","32.688622","808.63","ETIMESGUT, TU","  37.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  0.8","24","  6.0","999.9","  52.7"," ","  27.5"," "," 0.00","F","999.9","000000"
"17129099999","2025-01-09","39.949831","32.688622","808.63","ETIMESGUT, TU","  38.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  0.9","24","  4.1","999.9","  55.0"," ","  27.5"," "," 0.00","F","999.9","100000"
"17129099999","2025-01-10","39.949831","32.688622","808.63","ETIMESGUT, TU","  36.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.5","24","  7.0","999.9","  53.6"," ","  24.3"," "," 0.00","F","999.9","000000"
