"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94686099999","2025-01-01","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  84.2","24","  36.1","24","1013.3","24","992.8","24","999.9"," 0"," 13.4","24"," 18.1","999.9","  99.0"," ","  69.8","*"," 0.00","G","999.9","000000"
"94686099999","2025-01-02","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  81.2","24","  31.6","24","1014.7","24","994.2","24","999.9"," 0"," 10.0","24"," 14.0","999.9","  93.9"," ","  66.9","*"," 0.00","G","999.9","000000"
"94686099999","2025-01-03","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  86.0","24","  22.9","24","1011.3","24","990.9","24","999.9"," 0","  5.2","24"," 21.0","999.9"," 101.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"94686099999","2025-01-04","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  95.1","24","  39.8","24","1010.4","24","990.0","24","999.9"," 0","  8.7","24"," 17.1","999.9"," 105.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"94686099999","2025-01-05","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  94.4","24","  40.5","24","1010.6","24","990.2","24","999.9"," 0"," 11.0","24"," 17.1","999.9"," 105.4"," ","  82.6","*"," 0.00","G","999.9","000000"
"94686099999","2025-01-06","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  78.2","24","  58.4","24","1014.4","24","993.9","24","999.9"," 0"," 14.8","24"," 19.0","999.9","  96.8"," ","  68.2","*"," 0.00","G","999.9","000000"
"94686099999","2025-01-07","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  80.7","23","  44.5","23","1013.4","23","993.0","23","999.9"," 0","  9.8","23"," 14.0","999.9","  92.1"," ","  67.3","*"," 0.00","G","999.9","000000"
"94686099999","2025-01-08","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  88.2","24","  46.0","24","1009.4","24","989.0","24","999.9"," 0","  8.1","24"," 15.0","999.9","  98.4"," ","  67.1"," "," 0.00","G","999.9","000000"
"94686099999","2025-01-09","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  87.6","23","  43.5","23","1009.1","23","988.8","23","999.9"," 0","  7.3","23"," 13.0","999.9"," 102.2"," ","  73.2","*"," 0.00","G","999.9","000000"
"94686099999","2025-01-10","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  90.0","24","  38.8","24","1007.3","24","987.0","24","999.9"," 0","  6.7","24","  9.9","999.9"," 102.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"94686099999","2025-01-11","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  91.0","24","  37.3","24","1004.4","24","984.1","24","999.9"," 0","  6.0","24","  9.9","999.9"," 103.3"," ","  73.6"," "," 0.00","G","999.9","000000"
"94686099999","2025-01-12","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  94.6","24","  39.8","24","1002.0","24","981.8","24","999.9"," 0"," 10.3","24"," 13.0","999.9"," 107.2"," ","  72.3"," "," 0.00","G","999.9","000000"
"94686099999","2025-01-13","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  94.9","24","  40.6","24","1001.9","24","981.7","24","999.9"," 0"," 10.3","24"," 15.9","999.9"," 108.7"," ","  81.1","*"," 0.00","G","999.9","000000"
"94686099999","2025-01-14","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  94.9","24","  33.4","24"," 999.6","24","979.5","24","999.9"," 0","  8.3","24"," 13.0","999.9"," 109.8"," ","  79.9","*"," 0.00","G","999.9","000000"
