"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53593099999","2025-01-01","39.8333333","114.5666666","910.0","YU XIAN, CH","  15.4"," 7","   3.1"," 7","1031.4"," 7","918.3"," 7","  7.6"," 7","  2.2"," 7","  3.5","999.9","  36.7"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53593099999","2025-01-02","39.8333333","114.5666666","910.0","YU XIAN, CH","  12.8"," 7","  -4.3"," 7","1036.5"," 7","922.1"," 7"," 12.9"," 7","  3.8"," 7"," 10.1"," 20.0","  33.8"," ","  -1.5"," "," 0.00","G","999.9","000000"
"53593099999","2025-01-03","39.8333333","114.5666666","910.0","YU XIAN, CH","  15.2"," 7","  -6.3"," 7","1032.7"," 7","918.9"," 7","  8.7"," 7","  1.6"," 7","  2.7"," 13.8","  33.8"," ","  -4.9"," "," 0.00","G","999.9","000000"
"53593099999","2025-01-04","39.8333333","114.5666666","910.0","YU XIAN, CH","  24.3"," 7","   6.4"," 7","1026.0"," 7","914.3"," 7"," 11.3"," 7","  5.0"," 7"," 10.5"," 23.3","  36.1"," ","  -4.7"," "," 0.00","G","999.9","000000"
"53593099999","2025-01-05","39.8333333","114.5666666","910.0","YU XIAN, CH","  21.2"," 7","   4.0"," 7","1026.5"," 7","915.5"," 7"," 14.1"," 7","  8.1"," 7"," 18.5"," 33.6","  36.1"," ","   3.6"," "," 0.00","G","999.9","000000"
"53593099999","2025-01-06","39.8333333","114.5666666","910.0","YU XIAN, CH","  17.6"," 7","  -2.0"," 7","1032.0"," 7","919.2"," 7"," 15.3"," 7","  3.9"," 7","  5.6"," 23.7","  33.8"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53593099999","2025-01-07","39.8333333","114.5666666","910.0","YU XIAN, CH","  23.0"," 7","   3.0"," 7","1027.8"," 7","916.4"," 7"," 18.0"," 7","  9.7"," 7"," 15.9"," 31.3","  32.5"," ","   0.3"," "," 0.01","G","999.9","000000"
"53593099999","2025-01-08","39.8333333","114.5666666","910.0","YU XIAN, CH","   8.4"," 7","  -5.9"," 7","1038.7"," 7","924.0"," 7"," 18.2"," 7","  4.8"," 7"," 11.5"," 31.3","  32.5"," ","  -4.9"," "," 0.00","I","999.9","000000"
"53593099999","2025-01-09","39.8333333","114.5666666","910.0","YU XIAN, CH","   6.7"," 7","  -7.0"," 7","1045.2"," 7","928.5"," 7"," 11.9"," 7","  2.4"," 7","  3.9","999.9","  20.8"," ","  -6.5"," "," 0.00","G","999.9","000000"
"53593099999","2025-01-10","39.8333333","114.5666666","910.0","YU XIAN, CH","   9.5"," 7","  -5.5"," 7","1042.8"," 7","926.6"," 7","  7.9"," 7","  1.5"," 7","  2.3","999.9","  25.0"," ","  -5.8"," "," 0.00","G","999.9","000000"
"53593099999","2025-01-11","39.8333333","114.5666666","910.0","YU XIAN, CH","  12.9"," 7","   3.3"," 7","1034.3"," 7","919.9"," 7","  9.0"," 7","  2.3"," 7","  3.5"," 12.0","  27.9"," ","  -5.3"," "," 0.02","G","999.9","000000"
"53593099999","2025-01-12","39.8333333","114.5666666","910.0","YU XIAN, CH","  13.1"," 7","   2.2"," 7","1030.1"," 7","916.2"," 7"," 11.8"," 7","  2.1"," 7","  3.5","  9.9","  27.9"," ","  -8.0"," "," 0.00","I","999.9","000000"
"53593099999","2025-01-13","39.8333333","114.5666666","910.0","YU XIAN, CH","  23.6"," 7","   8.2"," 7","1028.2"," 7","916.5"," 7"," 13.5"," 7","  7.5"," 7"," 12.8"," 22.0","  33.3"," ","   7.7","*"," 0.00","G","999.9","000000"
"53593099999","2025-01-14","39.8333333","114.5666666","910.0","YU XIAN, CH","  12.3"," 7","  -9.8"," 7","1042.1"," 7","928.0"," 7"," 17.4"," 7","  6.7"," 7"," 12.6"," 31.3","  33.3"," ","  -2.4"," "," 0.00","G","999.9","000000"
