"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47490599999","2025-01-06","42.890544","143.158475","85.64","TOKACHI, JA","  26.1","11","  21.9","11","9999.9"," 0","999.9"," 0","  5.4","11","  1.6","11","  1.9","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"47490599999","2025-01-07","42.890544","143.158475","85.64","TOKACHI, JA","  33.3","11","  23.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.3","11","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47490599999","2025-01-08","42.890544","143.158475","85.64","TOKACHI, JA","  28.6","12","  10.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.7","12"," 14.0"," 24.1","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47490599999","2025-01-09","42.890544","143.158475","85.64","TOKACHI, JA","  26.9","11","   9.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.2","11","  9.9"," 20.0","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"47490599999","2025-01-10","42.890544","143.158475","85.64","TOKACHI, JA","  32.0"," 9","  18.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.1"," 9","  7.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47490599999","2025-01-14","42.890544","143.158475","85.64","TOKACHI, JA","  28.4","11","  21.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.1","11","  6.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47490599999","2025-01-15","42.890544","143.158475","85.64","TOKACHI, JA","  24.8","11","   8.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.9","11"," 12.0","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"47490599999","2025-01-16","42.890544","143.158475","85.64","TOKACHI, JA","  26.8","11","   7.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.6","11","  9.9"," 22.0","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47490599999","2025-01-17","42.890544","143.158475","85.64","TOKACHI, JA","  26.8"," 9","   9.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.2"," 9"," 14.0"," 25.1","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47490599999","2025-01-20","42.890544","143.158475","85.64","TOKACHI, JA","  35.3","12","  25.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.0","12","  8.9","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","001000"
"47490599999","2025-01-21","42.890544","143.158475","85.64","TOKACHI, JA","  29.4","11","  18.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.7","11","  5.1","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"47490599999","2025-01-22","42.890544","143.158475","85.64","TOKACHI, JA","  25.8","11","  18.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  1.8","11","  4.1","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"47490599999","2025-01-23","42.890544","143.158475","85.64","TOKACHI, JA","  25.9"," 5","  21.9"," 5","9999.9"," 0","999.9"," 0","  4.1"," 5","  1.6"," 5","  2.9","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"47490599999","2025-01-24","42.890544","143.158475","85.64","TOKACHI, JA","  33.4"," 9","  32.0"," 9","9999.9"," 0","999.9"," 0","  2.3"," 9","  2.1"," 9","  2.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"47490599999","2025-01-27","42.890544","143.158475","85.64","TOKACHI, JA","  29.5","11","  17.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.4","11","  9.9","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"47490599999","2025-01-28","42.890544","143.158475","85.64","TOKACHI, JA","  27.7","11","  17.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.3","11","  6.0","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"47490599999","2025-01-29","42.890544","143.158475","85.64","TOKACHI, JA","  33.0","11","  20.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.5","11"," 11.1"," 21.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"47490599999","2025-01-30","42.890544","143.158475","85.64","TOKACHI, JA","  34.1","11","  22.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.0","11"," 11.1"," 22.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"47490599999","2025-01-31","42.890544","143.158475","85.64","TOKACHI, JA","  34.5","10","  21.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.3","10"," 11.1"," 26.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47490599999","2025-02-03","42.890544","143.158475","85.64","TOKACHI, JA","  26.3","11","  20.4","11","9999.9"," 0","999.9"," 0","  4.7","11","  2.7","11","  5.1","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","011000"
"47490599999","2025-02-04","42.890544","143.158475","85.64","TOKACHI, JA","  30.8"," 9","  28.6"," 9","9999.9"," 0","999.9"," 0","  2.5"," 9","  3.8"," 9","  6.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47490599999","2025-02-15","42.890544","143.158475","85.64","TOKACHI, JA","  29.2","14","  14.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.0","14"," 11.1"," 21.0","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"47490599999","2025-02-16","42.890544","143.158475","85.64","TOKACHI, JA","  26.6"," 9","  19.4"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9","  2.2"," 9","  5.1","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
