"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76311099999","2025-01-02","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  67.2"," 9","  60.3"," 9","1015.2"," 9","987.1"," 9"," 16.7"," 9","  0.0"," 9","999.9","999.9","  93.2","*","  48.2","*"," 0.00","I","999.9","000000"
"76311099999","2025-01-03","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  71.0","18","  61.8","18","1014.5","18","986.9","18"," 11.2","18","  0.3","18","  1.9","999.9","  95.4","*","  47.5","*"," 0.00","G","999.9","000000"
"76311099999","2025-01-04","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  70.2","17","  61.4","17","1014.0","17","986.5","17"," 10.7","17","  0.5","17","  1.9","999.9","  96.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"76311099999","2025-01-05","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  68.1","20","  58.5","20","1014.7","20","987.0","20"," 10.9","20","  0.5","20","  3.9","999.9","  87.8","*","  48.6","*"," 0.00","G","999.9","000000"
"76311099999","2025-01-06","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  66.2"," 5","  57.3"," 5","1015.2"," 5","987.2"," 5"," 18.6"," 5","  1.6"," 5","  3.9","999.9","  88.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"76311099999","2025-01-07","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  71.9"," 8","  56.8"," 8","1013.0"," 8","985.0"," 8"," 16.5"," 8","  0.7"," 8","  1.9","999.9","  86.4","*","  46.4","*"," 0.00","I","999.9","000000"
"76311099999","2025-01-08","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  58.1","15","  46.5","15","1012.0","15","984.3","15","  8.0","15","  0.1","15","  1.9","999.9","  86.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"76311099999","2025-01-09","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  58.3","12","  54.4","12","1013.4","12","985.3","12"," 11.4","12","  0.3","12","  1.9","999.9","  74.8"," ","  46.4"," "," 0.00","G","999.9","010000"
"76311099999","2025-01-10","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  55.7","15","  49.7","15","1014.7","15","986.6","15"," 10.2","15","  0.6","15","  3.9","999.9","  68.4","*","  44.6","*"," 0.00","G","999.9","000000"
"76311099999","2025-01-11","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  55.6"," 7","  49.6"," 7","1012.7"," 7","984.9"," 7","  5.9"," 7","  1.7"," 7","  3.9","999.9","  71.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"76311099999","2025-01-14","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  60.3","13","  45.9","13","1016.9","13","988.4","13"," 13.9","13","  0.0","13","999.9","999.9","  84.2","*","  44.6","*"," 0.00","G","999.9","000000"
"76311099999","2025-01-15","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  64.0","13","  48.5","13","1016.8","13","989.1","13"," 10.2","13","  0.1","13","  1.9","999.9","  85.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"76311099999","2025-01-16","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  64.2","14","  58.3","14","1018.2","14","990.4","14"," 10.1","14","  0.1","14","  1.9","999.9","  84.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"76311099999","2025-01-17","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  62.1","18","  55.0","18","1017.4","18","989.4","18"," 11.2","18","  0.0","18","999.9","999.9","  72.0","*","  56.8","*"," 0.00","G","999.9","011000"
"76311099999","2025-01-18","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  64.0","19","  56.3","19","1016.9","19","988.9","19"," 12.0","19","  0.0","19","999.9","999.9","  81.3","*","  44.6","*"," 0.00","G","999.9","000000"
"76311099999","2025-01-19","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  55.8","16","  48.4","16","1016.4","16","988.4","16","  7.7","16","  0.0","16","999.9","999.9","  82.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"76311099999","2025-01-21","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  64.0","12","  53.9","12","1017.0","12","988.5","12"," 13.5","12","  0.3","12","  1.9","999.9","  84.6","*","  43.2","*"," 0.00","G","999.9","000000"
"76311099999","2025-01-22","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  60.7","15","  51.7","15","1015.7","15","987.8","15"," 10.6","15","  0.3","15","  1.9","999.9","  85.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"76311099999","2025-01-23","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  63.7"," 5","  59.6"," 5","1014.8"," 5","987.1"," 5"," 11.7"," 5","  0.0"," 5","999.9","999.9","  86.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"76311099999","2025-01-24","26.7333333","-108.2833333","238.0","CHOIX SIN., MX","  67.9","13","  59.5","13","1014.3","13","986.3","13"," 12.8","13","  0.4","13","  1.9","999.9","  92.8"," ","  42.1"," "," 0.00","G","999.9","000000"
