"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86930099999","2025-01-01","-25.0166666","-50.85","809.5","IVAI, BR","  73.2","21","  64.5","21","1011.9","19","922.1","21","999.9"," 0","  0.6","21","  4.9"," 18.5","  85.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-02","-25.0166666","-50.85","809.5","IVAI, BR","  71.7","23","  64.9","23","1011.2","21","921.3","23","999.9"," 0","  1.4","23","  7.4"," 25.8","  86.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-03","-25.0166666","-50.85","809.5","IVAI, BR","  72.4","19","  67.0","18","1010.0","17","920.3","19","999.9"," 0","  1.8","19","  5.2"," 14.0","  88.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-04","-25.0166666","-50.85","809.5","IVAI, BR","  74.7","24","  59.3","24","1008.4","22","919.2","24","999.9"," 0","  1.8","24","  6.8"," 15.5","  89.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-05","-25.0166666","-50.85","809.5","IVAI, BR","  72.8","24","  61.5","24","1009.9","22","920.2","24","999.9"," 0","  1.7","24","  5.4"," 11.5","  85.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-06","-25.0166666","-50.85","809.5","IVAI, BR","  73.1","24","  60.2","24","1009.7","22","920.1","24","999.9"," 0","  1.3","24","  5.2"," 13.8","  86.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-07","-25.0166666","-50.85","809.5","IVAI, BR","  76.4","19","  62.0","19","1009.3","17","920.2","19","999.9"," 0","  3.4","19","  6.2"," 15.0","  86.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-08","-25.0166666","-50.85","809.5","IVAI, BR","  71.3","20","  63.7","20","1011.7","18","921.5","20","999.9"," 0","  3.3","20","  6.2"," 17.7","  82.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-09","-25.0166666","-50.85","809.5","IVAI, BR","  71.7","23","  61.8","23","1010.6","21","920.8","23","999.9"," 0","  2.8","23","  5.6"," 14.6","  84.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-10","-25.0166666","-50.85","809.5","IVAI, BR","  71.4","24","  60.7","24","1011.2","22","921.1","24","999.9"," 0","  2.8","24","  7.4"," 19.8","  86.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-11","-25.0166666","-50.85","809.5","IVAI, BR","  67.5","24","  63.9","23","1011.3","22","920.6","24","999.9"," 0","  1.3","24","  6.4"," 17.7","  75.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-12","-25.0166666","-50.85","809.5","IVAI, BR","  68.8","24","  63.0","24","1011.9","22","921.4","24","999.9"," 0","  3.1","24","  7.2"," 16.1","  79.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-13","-25.0166666","-50.85","809.5","IVAI, BR","  67.7","21","  59.2","21","1012.2","19","921.5","21","999.9"," 0","  1.8","19","  6.6"," 15.5","  82.4"," ","  57.0"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-14","-25.0166666","-50.85","809.5","IVAI, BR","  70.4","23","  59.1","23","1011.2","21","921.0","23","999.9"," 0","  1.6","23","  5.8"," 13.8","  85.5"," ","  57.0"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-15","-25.0166666","-50.85","809.5","IVAI, BR","  71.9","24","  58.6","24","1011.7","22","921.6","24","999.9"," 0","  2.2","24","  5.2"," 14.6","  84.9"," ","  59.5"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-16","-25.0166666","-50.85","809.5","IVAI, BR","  72.9","24","  65.6","24","1012.3","22","922.4","24","999.9"," 0","  1.8","24","  3.7"," 13.4","  87.3"," ","  66.4"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-17","-25.0166666","-50.85","809.5","IVAI, BR","  72.1","24","  68.2","24","1012.5","22","922.5","24","999.9"," 0","  1.7","24","  5.6"," 15.9","  82.2"," ","  68.9"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-18","-25.0166666","-50.85","809.5","IVAI, BR","  71.2","24","  70.1","23","1013.1","22","922.9","24","999.9"," 0","  0.9","24","  4.3"," 13.6","  73.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-19","-25.0166666","-50.85","809.5","IVAI, BR","  71.1","24","  69.8","21","1012.2","22","922.1","24","999.9"," 0","  1.1","24","  3.9"," 11.3","  76.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-20","-25.0166666","-50.85","809.5","IVAI, BR","  71.9","24","  69.3","24","1010.0","22","920.3","24","999.9"," 0","  2.9","24"," 10.5"," 23.1","  81.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-21","-25.0166666","-50.85","809.5","IVAI, BR","  72.6","24","  68.4","23","1011.3","22","921.4","24","999.9"," 0","  1.9","24","  7.2"," 18.5","  84.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-22","-25.0166666","-50.85","809.5","IVAI, BR","  73.0","22","  68.7","22","1015.3","20","925.0","22","999.9"," 0","  0.8","22","  7.6"," 18.6","  85.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-23","-25.0166666","-50.85","809.5","IVAI, BR","  74.5","13","  67.6","13","1015.2","11","925.5","13","999.9"," 0","  0.7","13","  2.1"," 12.6","  87.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-24","-25.0166666","-50.85","809.5","IVAI, BR","  73.6","24","  67.2","24","1015.3","22","925.4","24","999.9"," 0","  1.5","24","  7.4"," 19.6","  85.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-25","-25.0166666","-50.85","809.5","IVAI, BR","  73.4","24","  68.3","24","1014.2","22","924.2","24","999.9"," 0","  1.6","24","  8.0"," 19.4","  87.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-26","-25.0166666","-50.85","809.5","IVAI, BR","  71.6","24","  66.7","23","1013.5","22","923.4","24","999.9"," 0","  0.5","24","  2.3","  9.7","  84.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-27","-25.0166666","-50.85","809.5","IVAI, BR","  73.8","24","  66.5","24","1012.8","22","923.0","24","999.9"," 0","  1.1","24","  4.1"," 12.6","  84.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-28","-25.0166666","-50.85","809.5","IVAI, BR","  73.3","24","  68.2","24","1012.3","22","922.5","24","999.9"," 0","  1.0","24","  4.9"," 14.2","  84.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-29","-25.0166666","-50.85","809.5","IVAI, BR","  74.1","24","  68.1","24","1011.8","21","922.4","24","999.9"," 0","  0.6","24","  3.9"," 15.3","  86.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"86930099999","2025-01-30","-25.0166666","-50.85","809.5","IVAI, BR","  73.1","24","  67.1","24","1011.0","22","921.4","24","999.9"," 0","  1.3","24","  6.0"," 19.0","  87.1"," ","  66.6"," "," 0.00","I","999.9","000000"
