"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16230099999","2025-01-01","42.431656","14.181067","14.63","PESCARA, IT","  42.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.1","24","  7.0","999.9","  53.6","*","  32.0"," "," 0.00","F","999.9","000000"
"16230099999","2025-01-02","42.431656","14.181067","14.63","PESCARA, IT","  44.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24"," 19.0"," 22.9","  57.2","*","  33.1"," "," 0.00","F","999.9","000000"
"16230099999","2025-01-03","42.431656","14.181067","14.63","PESCARA, IT","  55.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.4","24"," 20.0"," 32.1","  61.3"," ","  38.3"," "," 0.16","F","999.9","110000"
"16230099999","2025-01-04","42.431656","14.181067","14.63","PESCARA, IT","  41.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  6.0","999.9","  53.4"," ","  32.0","*"," 0.01","F","999.9","100000"
"16230099999","2025-01-05","42.431656","14.181067","14.63","PESCARA, IT","  42.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  62.8"," ","  28.4","*"," 0.00","F","999.9","000000"
"16230099999","2025-01-06","42.431656","14.181067","14.63","PESCARA, IT","  48.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  60.8","*","  38.3"," "," 0.00","F","999.9","000000"
"16230099999","2025-01-07","42.431656","14.181067","14.63","PESCARA, IT","  58.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.2","24"," 14.0","999.9","  69.8"," ","  46.0"," "," 0.00","F","999.9","000000"
"16230099999","2025-01-08","42.431656","14.181067","14.63","PESCARA, IT","  52.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0","999.9","  68.2"," ","  37.4","*"," 0.00","F","999.9","000000"
"16230099999","2025-01-09","42.431656","14.181067","14.63","PESCARA, IT","  58.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.7","24"," 22.9"," 39.0","  70.0"," ","  40.6"," "," 0.00","F","999.9","000000"
"16230099999","2025-01-10","42.431656","14.181067","14.63","PESCARA, IT","  57.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.9"," 26.0","  64.4","*","  50.0","*"," 0.00","F","999.9","000000"
"16230099999","2025-01-11","42.431656","14.181067","14.63","PESCARA, IT","  47.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  6.0","999.9","  50.4","*","  44.6","*"," 0.09","F","999.9","010000"
"16230099999","2025-01-12","42.431656","14.181067","14.63","PESCARA, IT","  47.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 17.1"," 25.1","  48.9"," ","  44.6"," "," 0.01","F","999.9","000000"
"16230099999","2025-01-13","42.431656","14.181067","14.63","PESCARA, IT","  44.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 19.0"," 28.9","  47.1","*","  41.5"," "," 0.08","F","999.9","010000"
"16230099999","2025-01-14","42.431656","14.181067","14.63","PESCARA, IT","  44.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  48.0"," ","  41.9"," "," 0.00","F","999.9","000000"
"16230099999","2025-01-15","42.431656","14.181067","14.63","PESCARA, IT","  41.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  48.2","*","  30.2"," "," 0.00","F","999.9","010000"
"16230099999","2025-01-16","42.431656","14.181067","14.63","PESCARA, IT","  44.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  6.0","999.9","  51.8"," ","  35.6","*"," 0.00","F","999.9","010000"
"16230099999","2025-01-17","42.431656","14.181067","14.63","PESCARA, IT","  45.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  48.9"," ","  43.5"," "," 0.00","F","999.9","010000"
"16230099999","2025-01-18","42.431656","14.181067","14.63","PESCARA, IT","  44.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.2","24","  7.0","999.9","  46.4","*","  42.8","*"," 0.39","F","999.9","010000"
"16230099999","2025-01-19","42.431656","14.181067","14.63","PESCARA, IT","  46.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  5.1","999.9","  50.5"," ","  42.8","*"," 0.08","F","999.9","110000"
"16230099999","2025-01-20","42.431656","14.181067","14.63","PESCARA, IT","  47.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24","  5.1","999.9","  54.1"," ","  41.5"," "," 0.00","F","999.9","000000"
"16230099999","2025-01-21","42.431656","14.181067","14.63","PESCARA, IT","  44.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.8","24","  6.0","999.9","  54.5"," ","  35.2"," "," 0.00","F","999.9","100000"
"16230099999","2025-01-22","42.431656","14.181067","14.63","PESCARA, IT","  43.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.7","23","  2.8","24","  5.1","999.9","  53.6","*","  33.8","*"," 0.00","F","999.9","100000"
"16230099999","2025-01-23","42.431656","14.181067","14.63","PESCARA, IT","  50.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.8","23","  3.8","24"," 11.1","999.9","  69.8","*","  37.4"," "," 0.00","F","999.9","000000"
"16230099999","2025-01-24","42.431656","14.181067","14.63","PESCARA, IT","  52.1","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.5","24","  8.0","999.9","  55.9"," ","  42.8","*"," 0.00","F","999.9","100000"
"16230099999","2025-01-25","42.431656","14.181067","14.63","PESCARA, IT","  47.1","22","  46.2","22","9999.9"," 0","999.9"," 0","  3.6","21","  3.6","22","  8.9","999.9","  58.1"," ","  37.4","*"," 0.00","E","999.9","100000"
"16230099999","2025-01-26","42.431656","14.181067","14.63","PESCARA, IT","  50.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24"," 26.0"," 28.9","  71.6","*","  39.9"," "," 0.00","F","999.9","100000"
"16230099999","2025-01-27","42.431656","14.181067","14.63","PESCARA, IT","  59.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 19.0"," 28.9","  68.9"," ","  43.2"," "," 0.00","F","999.9","000000"
"16230099999","2025-01-28","42.431656","14.181067","14.63","PESCARA, IT","  64.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 21.0"," 31.1","  71.2"," ","  55.4","*"," 0.01","F","999.9","010000"
"16230099999","2025-01-29","42.431656","14.181067","14.63","PESCARA, IT","  52.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 22.9"," 26.0","  59.4"," ","  37.4","*"," 0.00","F","999.9","010000"
"16230099999","2025-01-30","42.431656","14.181067","14.63","PESCARA, IT","  46.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  7.0","999.9","  59.0"," ","  36.7"," "," 0.00","F","999.9","100000"
"16230099999","2025-01-31","42.431656","14.181067","14.63","PESCARA, IT","  44.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.2","23","  3.9","24","  8.0","999.9","  54.3"," ","  34.5"," "," 0.00","F","999.9","000000"
"16230099999","2025-02-01","42.431656","14.181067","14.63","PESCARA, IT","  47.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24","  7.0","999.9","  56.1"," ","  39.2","*"," 0.00","F","999.9","110000"
