"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72357503950","2025-01-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  37.2","24","  27.8","24","1027.5","24","986.5","23"," 10.0","24","  5.8","23","  9.9","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72357503950","2025-01-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  36.9","24","  29.2","24","1024.5","24","983.3","23","  9.9","24","  2.7","24","  8.9"," 17.1","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72357503950","2025-01-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  43.2","24","  34.8","24","1028.0","24","987.2","23"," 10.0","24","  8.4","24"," 14.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72357503950","2025-01-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  53.7","24","  46.8","24","1019.8","13","978.5","23"," 10.0","24","  9.4","24"," 15.0"," 26.0","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72357503950","2025-01-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  42.4","24","  34.2","24","1013.6","20","972.8","24"," 10.0","24"," 14.3","24"," 21.0"," 35.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72357503950","2025-01-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  24.4","24","   5.2","24","1030.7","24","988.8","23"," 10.0","19"," 10.7","24"," 21.0"," 27.0","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72357503950","2025-01-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  26.0","24","   6.0","24","1033.9","24","992.0","23"," 10.0","24","  8.7","24"," 13.0"," 19.0","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72357503950","2025-01-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  27.9","24","  13.4","24","1036.6","24","994.6","23"," 10.0","24","  4.8","24"," 12.0","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72357503950","2025-01-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  29.2","24","  24.3","24","1024.2","17","982.1","23","  6.1","24","  5.9","24"," 13.0"," 18.1","  35.1"," ","  23.0"," "," 0.00","G","  3.9","101000"
"72357503950","2025-01-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  33.2","24","  28.6","24","1020.8","16","979.5","24","  7.3","24","  6.8","24"," 15.0"," 24.1","  41.0"," ","  30.0"," "," 0.00","G","  3.9","001000"
