"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80431099999","2025-01-01","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  76.3","24","  63.8","24","1011.2"," 8","960.8"," 8","999.9"," 0","  2.4","24","  5.8","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"80431099999","2025-01-02","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  78.3","24","  65.3","24","1011.7"," 8","961.2"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  91.4","*","  69.1","*"," 0.00","I","999.9","000000"
"80431099999","2025-01-03","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  78.4","22","  66.6","21","1011.8"," 7","961.4"," 7","999.9"," 0","  3.2","21","  6.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"80431099999","2025-01-04","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  76.4","21","  69.3","20","1011.8"," 7","961.4"," 7","999.9"," 0","  2.8","21","  6.0","999.9","  86.2","*","  67.3","*"," 0.00","I","999.9","000000"
"80431099999","2025-01-05","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  77.3","23","  68.1","22","1012.4"," 8","961.9"," 8","999.9"," 0","  2.6","23","  7.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"80431099999","2025-01-06","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  78.9","23","  65.2","23","1012.9"," 8","962.4"," 8","999.9"," 0","  3.5","23","  6.0","999.9","  91.4","*","  68.9","*"," 0.00","I","999.9","000000"
"80431099999","2025-01-07","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  74.8","23","  61.1","23","1012.7"," 7","962.3"," 7","999.9"," 0","  2.8","23","  7.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"80431099999","2025-01-08","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  78.4","20","  61.5","20","1012.7"," 5","962.3"," 5","999.9"," 0","  2.8","20","  7.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"80431099999","2025-01-09","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  74.2","23","  55.4","23","1011.7"," 7","961.2"," 7","999.9"," 0","  2.9","23","  5.1","999.9","  93.2","*","  58.3","*"," 0.00","I","999.9","000000"
"80431099999","2025-01-10","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  74.8","23","  57.0","23","1011.2"," 8","960.8"," 8","999.9"," 0","  2.5","23","  5.8","999.9","  91.9","*","  58.8","*"," 0.00","I","999.9","000000"
"80431099999","2025-01-11","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  74.1","23","  57.5","23","1012.0"," 7","961.5"," 7","999.9"," 0","  2.9","23","  6.0","999.9","  90.3","*","  58.5","*"," 0.00","I","999.9","000000"
"80431099999","2025-01-12","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  73.7","23","  60.5","22","1012.8"," 7","962.4"," 7","999.9"," 0","  3.0","22","  8.0","999.9","  88.2","*","  60.1","*"," 0.00","I","999.9","000000"
"80431099999","2025-01-13","9.906953","-67.379639","427.93","SAN JUAN DE LOS MORROS, VE","  77.5","24","  62.5","24","1013.1"," 8","962.6"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
