"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48919099999","2025-01-01","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  80.6"," 4","  75.9"," 4","1006.3"," 4","004.2"," 4","  9.3"," 4"," 19.4"," 4"," 21.4","999.9","  81.1","*","  80.2","*"," 0.20","G","999.9","000000"
"48919099999","2025-01-02","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  79.5"," 4","  75.9"," 4","1006.3"," 4","004.1"," 4","  6.4"," 4"," 20.4"," 4"," 23.3","999.9","  80.4","*","  78.4","*"," 0.91","G","999.9","010000"
"48919099999","2025-01-03","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  79.5"," 4","  75.5"," 4","1007.1"," 4","004.9"," 4"," 10.9"," 4"," 21.4"," 4"," 27.2","999.9","  79.9","*","  78.8","*"," 0.04","G","999.9","000000"
"48919099999","2025-01-04","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  78.6"," 4","  74.8"," 4","1007.7"," 4","005.5"," 4"," 10.9"," 4"," 23.3"," 4"," 27.2","999.9","  79.2","*","  78.3","*"," 0.87","G","999.9","010000"
"48919099999","2025-01-05","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  79.0"," 4","  73.9"," 4","1008.7"," 4","006.5"," 4"," 12.4"," 4"," 25.3"," 4"," 27.2","999.9","  79.9","*","  77.9","*"," 0.00","G","999.9","000000"
"48919099999","2025-01-06","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  79.2"," 4","  75.0"," 4","1008.4"," 4","006.2"," 4"," 12.4"," 4"," 21.9"," 4"," 25.3","999.9","  79.9","*","  78.6","*"," 0.00","G","999.9","000000"
"48919099999","2025-01-07","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  79.1"," 4","  74.8"," 4","1008.7"," 4","006.5"," 4"," 12.4"," 4"," 18.5"," 4"," 21.4","999.9","  79.9","*","  78.4","*"," 0.04","G","999.9","000000"
"48919099999","2025-01-08","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  79.2"," 4","  73.7"," 4","1008.9"," 4","006.7"," 4"," 12.4"," 4"," 26.2"," 4"," 27.2","999.9","  79.9","*","  78.8","*"," 0.00","G","999.9","000000"
"48919099999","2025-01-09","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  79.2"," 4","  75.2"," 4","1009.6"," 4","007.4"," 4"," 10.9"," 4"," 25.7"," 4"," 27.2","999.9","  80.1","*","  78.8","*"," 0.08","G","999.9","000000"
"48919099999","2025-01-10","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  78.1"," 4","  73.2"," 4","1010.6"," 4","008.5"," 4"," 10.9"," 4"," 30.6"," 4"," 36.9","999.9","  79.2","*","  77.4","*"," 0.20","G","999.9","010000"
"48919099999","2025-01-11","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  78.4"," 4","  73.2"," 4","1010.7"," 4","008.5"," 4","  7.8"," 4"," 30.1"," 4"," 31.1","999.9","  79.0","*","  77.5","*"," 0.12","G","999.9","010000"
"48919099999","2025-01-12","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  77.3"," 4","  71.1"," 4","1010.2"," 4","008.0"," 4"," 12.4"," 4"," 30.1"," 4"," 31.1","999.9","  78.3","*","  76.3","*"," 0.12","G","999.9","010000"
"48919099999","2025-01-13","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  76.7"," 4","  73.3"," 4","1008.8"," 4","006.6"," 4","  9.3"," 4"," 26.2"," 4"," 27.2","999.9","  77.4","*","  76.3","*"," 0.08","G","999.9","010000"
"48919099999","2025-01-14","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  79.4"," 4","  76.3"," 4","1009.7"," 4","007.5"," 4"," 10.9"," 4"," 12.1"," 4"," 13.6","999.9","  80.8","*","  78.4","*"," 0.31","G","999.9","000000"
"48919099999","2025-01-15","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  79.7"," 4","  75.7"," 4","1009.4"," 4","007.2"," 4"," 12.4"," 4"," 17.5"," 4"," 19.4","999.9","  80.1","*","  77.4"," "," 0.99","G","999.9","000000"
"48919099999","2025-01-16","8.0166666","110.6166666","19.0","HUYEN TRAN, VM","  80.2"," 4","  73.4"," 4","1009.2"," 4","007.0"," 4"," 10.9"," 4"," 25.3"," 4"," 29.1","999.9","  80.6","*","  79.9","*"," 0.00","G","999.9","000000"
