"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01468099999","2025-01-01","60.1833333","12.0","148.0","KONGSVINGER, NO","  19.6","20","  13.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","20","  5.8","999.9","  24.6"," ","  10.8"," "," 0.19","G","999.9","000000"
"01468099999","2025-01-02","60.1833333","12.0","148.0","KONGSVINGER, NO","   7.3","20","   3.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  3.9","999.9","  18.7"," ","   0.9"," "," 0.07","G","999.9","000000"
"01468099999","2025-01-03","60.1833333","12.0","148.0","KONGSVINGER, NO","   8.2","20","   3.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","20","  9.7","999.9","  21.0"," ","   0.9"," "," 0.00","G","999.9","000000"
"01468099999","2025-01-04","60.1833333","12.0","148.0","KONGSVINGER, NO","  -0.4","20","  -5.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  3.9","999.9","   6.1"," ","  -5.4"," "," 0.00","G","999.9","000000"
"01468099999","2025-01-05","60.1833333","12.0","148.0","KONGSVINGER, NO","  -3.0","20","  -8.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  3.9","999.9","   7.3"," ","  -9.2"," "," 0.00","G","999.9","000000"
"01468099999","2025-01-06","60.1833333","12.0","148.0","KONGSVINGER, NO","  18.3","20","  13.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","20"," 11.7","999.9","  29.1"," ","   2.1"," "," 0.06","G","999.9","000000"
"01468099999","2025-01-07","60.1833333","12.0","148.0","KONGSVINGER, NO","  31.7","20","  27.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20","  9.7","999.9","  34.2"," ","  27.1"," "," 0.50","G","999.9","000000"
"01468099999","2025-01-08","60.1833333","12.0","148.0","KONGSVINGER, NO","  28.0","20","  24.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","20","  7.8","999.9","  34.2"," ","  24.4"," "," 0.54","G","999.9","000000"
"01468099999","2025-01-09","60.1833333","12.0","148.0","KONGSVINGER, NO","  27.3","20","  23.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","20","  3.9","999.9","  28.6"," ","  24.4"," "," 0.06","G","999.9","000000"
"01468099999","2025-01-10","60.1833333","12.0","148.0","KONGSVINGER, NO","  16.5","20","  11.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  5.8","999.9","  28.0"," ","   8.2"," "," 0.01","G","999.9","000000"
"01468099999","2025-01-11","60.1833333","12.0","148.0","KONGSVINGER, NO","  14.2","20","   9.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  5.8","999.9","  25.2"," ","   7.3"," "," 0.00","G","999.9","000000"
"01468099999","2025-01-12","60.1833333","12.0","148.0","KONGSVINGER, NO","   1.8","20","  -2.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","20","  3.9","999.9","  15.8"," ","  -6.7"," "," 0.00","G","999.9","000000"
"01468099999","2025-01-13","60.1833333","12.0","148.0","KONGSVINGER, NO","  21.9","20","  16.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","20","  9.7","999.9","  39.0"," ","  -6.7"," "," 0.00","G","999.9","000000"
"01468099999","2025-01-14","60.1833333","12.0","148.0","KONGSVINGER, NO","  32.7","20","  29.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","20","  3.9","999.9","  38.5"," ","  26.6"," "," 0.01","G","999.9","000000"
"01468099999","2025-01-15","60.1833333","12.0","148.0","KONGSVINGER, NO","  27.2","20","  24.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  3.9","999.9","  33.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"01468099999","2025-01-16","60.1833333","12.0","148.0","KONGSVINGER, NO","  32.9","20","  29.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  3.9","999.9","  37.6"," ","  29.7"," "," 0.02","G","999.9","000000"
"01468099999","2025-01-17","60.1833333","12.0","148.0","KONGSVINGER, NO","  35.0","20","  30.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  5.8","999.9","  42.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"01468099999","2025-01-18","60.1833333","12.0","148.0","KONGSVINGER, NO","  32.6","20","  28.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","20","  5.8","999.9","  39.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"01468099999","2025-01-19","60.1833333","12.0","148.0","KONGSVINGER, NO","  35.2","20","  30.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","20","  3.9","999.9","  38.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"01468099999","2025-01-20","60.1833333","12.0","148.0","KONGSVINGER, NO","  28.5","20","  24.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","20","  5.8","999.9","  33.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"01468099999","2025-01-21","60.1833333","12.0","148.0","KONGSVINGER, NO","  28.5","20","  24.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  3.9","999.9","  30.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"01468099999","2025-01-22","60.1833333","12.0","148.0","KONGSVINGER, NO","  26.9","18","  23.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","18","  3.9","999.9","  29.3"," ","  23.4"," "," 0.07","G","999.9","000000"
"01468099999","2025-01-23","60.1833333","12.0","148.0","KONGSVINGER, NO","  27.8","17","  24.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","17","  3.9","999.9","  32.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"01468099999","2025-01-26","60.1833333","12.0","148.0","KONGSVINGER, NO","  34.4","11","  26.4","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","11","  3.9","999.9","  38.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"01468099999","2025-01-27","60.1833333","12.0","148.0","KONGSVINGER, NO","  32.2","20","  27.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  7.8","999.9","  34.2"," ","  29.8"," "," 0.12","F","999.9","000000"
"01468099999","2025-01-28","60.1833333","12.0","148.0","KONGSVINGER, NO","  34.5","12","  30.9","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","12","  5.8","999.9","  37.0"," ","  30.7"," "," 0.08","E","999.9","000000"
"01468099999","2025-01-31","60.1833333","12.0","148.0","KONGSVINGER, NO","  23.4"," 8","  19.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 8","  1.9","999.9","  29.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"01468099999","2025-02-01","60.1833333","12.0","148.0","KONGSVINGER, NO","  14.5","20","  10.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  3.9","999.9","  24.1"," ","   9.0"," "," 0.00","F","999.9","000000"
"01468099999","2025-02-02","60.1833333","12.0","148.0","KONGSVINGER, NO","  15.8","20","  10.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","20","  3.9","999.9","  20.5"," ","   9.0"," "," 0.00","G","999.9","000000"
"01468099999","2025-02-03","60.1833333","12.0","148.0","KONGSVINGER, NO","  26.2","20","  22.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  5.8","999.9","  32.2"," ","  15.8"," "," 0.08","G","999.9","000000"
