"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94139099999","2025-01-01","-11.65","133.3833333","20.0","WARRUWI, AS","  88.6","24","  78.2","24","1007.5","24","005.3","24","999.9"," 0","  5.1","24","  8.0","999.9","  96.4"," ","  79.7"," "," 0.00","G","999.9","000000"
"94139099999","2025-01-02","-11.65","133.3833333","20.0","WARRUWI, AS","  88.2","24","  78.7","24","1007.1","24","004.9","24","999.9"," 0","  5.5","24","  8.9","999.9","  95.7"," ","  82.0","*"," 0.00","G","999.9","000000"
"94139099999","2025-01-03","-11.65","133.3833333","20.0","WARRUWI, AS","  82.9","24","  76.4","24","1007.5","24","005.3","24","999.9"," 0","  4.9","24"," 12.0","999.9","  96.4"," ","  77.7","*"," 0.29","G","999.9","010000"
"94139099999","2025-01-04","-11.65","133.3833333","20.0","WARRUWI, AS","  85.4","24","  76.9","24","1007.5","24","005.3","24","999.9"," 0","  3.2","24","  8.0","999.9","  93.0"," ","  77.4"," "," 0.13","G","999.9","000000"
"94139099999","2025-01-05","-11.65","133.3833333","20.0","WARRUWI, AS","  83.9","24","  79.0","24","1008.9","24","006.7","24","999.9"," 0","  2.3","24","  7.0","999.9","  91.8"," ","  77.7"," "," 0.12","G","999.9","110000"
"94139099999","2025-01-06","-11.65","133.3833333","20.0","WARRUWI, AS","  83.6","24","  76.8","24","1009.2","24","007.0","24","999.9"," 0","  3.2","24","  8.9","999.9","  90.9"," ","  78.3","*"," 0.00","G","999.9","000000"
"94139099999","2025-01-07","-11.65","133.3833333","20.0","WARRUWI, AS","  84.2","24","  77.5","24","1008.9","24","006.7","24","999.9"," 0","  4.0","24","  8.0","999.9","  92.5"," ","  77.9"," "," 0.39","G","999.9","110000"
"94139099999","2025-01-08","-11.65","133.3833333","20.0","WARRUWI, AS","  82.5","24","  78.3","24","1008.5","24","006.2","24","999.9"," 0","  1.9","24","  5.1","999.9","  88.9"," ","  77.9"," "," 0.02","G","999.9","000000"
"94139099999","2025-01-09","-11.65","133.3833333","20.0","WARRUWI, AS","  85.4","24","  79.3","24","1009.3","24","007.1","24","999.9"," 0","  2.7","24","  5.1","999.9","  92.3"," ","  79.0"," "," 0.05","G","999.9","011010"
"94139099999","2025-01-10","-11.65","133.3833333","20.0","WARRUWI, AS","  87.4","24","  79.7","24","1009.5","24","007.3","24","999.9"," 0","  5.3","24","  9.9","999.9","  93.7"," ","  80.4"," "," 0.00","G","999.9","000000"
"94139099999","2025-01-11","-11.65","133.3833333","20.0","WARRUWI, AS","  87.3","24","  79.2","24","1008.8","24","006.6","24","999.9"," 0","  5.3","24","  8.0","999.9","  94.5"," ","  84.0"," "," 0.00","G","999.9","000000"
"94139099999","2025-01-12","-11.65","133.3833333","20.0","WARRUWI, AS","  88.0","24","  79.9","24","1007.4","24","005.2","24","999.9"," 0","  5.8","24","  8.0","999.9","  94.8"," ","  84.0"," "," 0.00","G","999.9","000000"
"94139099999","2025-01-13","-11.65","133.3833333","20.0","WARRUWI, AS","  85.0","24","  79.2","24","1007.1","24","004.9","24","999.9"," 0","  4.3","24","  8.9","999.9","  93.9"," ","  78.4","*"," 0.35","G","999.9","011110"
"94139099999","2025-01-14","-11.65","133.3833333","20.0","WARRUWI, AS","  85.1","24","  79.4","24","1007.3","24","005.0","24","999.9"," 0","  3.4","24","  7.0","999.9","  92.8"," ","  78.1"," "," 0.14","G","999.9","000000"
"94139099999","2025-01-15","-11.65","133.3833333","20.0","WARRUWI, AS","  87.1","24","  79.8","24","1005.8","24","003.6","24","999.9"," 0","  5.6","24","  8.9","999.9","  93.0"," ","  78.3"," "," 0.01","G","999.9","010000"
"94139099999","2025-01-16","-11.65","133.3833333","20.0","WARRUWI, AS","  85.0","24","  78.0","24","1006.7","24","004.5","24","999.9"," 0","  4.3","24","  8.0","999.9","  92.7"," ","  81.0","*"," 0.00","G","999.9","000000"
"94139099999","2025-01-17","-11.65","133.3833333","20.0","WARRUWI, AS","  82.1","24","  78.6","24","1007.2","24","005.0","24","999.9"," 0","  3.4","24","  8.9","999.9","  90.5","*","  78.6","*"," 0.62","G","999.9","011110"
"94139099999","2025-01-18","-11.65","133.3833333","20.0","WARRUWI, AS","  82.8","24","  76.7","24","1007.1","24","004.9","24","999.9"," 0","  3.5","24","  8.0","999.9","  85.8"," ","  76.5"," "," 0.01","G","999.9","000000"
"94139099999","2025-01-19","-11.65","133.3833333","20.0","WARRUWI, AS","  83.2","24","  76.1","24","1006.4","24","004.2","24","999.9"," 0","  4.0","24","  7.0","999.9","  88.3"," ","  79.9"," "," 0.00","G","999.9","000000"
"94139099999","2025-01-20","-11.65","133.3833333","20.0","WARRUWI, AS","  86.5","24","  78.5","24","1005.6","24","003.4","24","999.9"," 0","  3.2","24","  5.1","999.9","  93.2"," ","  79.7"," "," 0.00","G","999.9","000000"
"94139099999","2025-01-21","-11.65","133.3833333","20.0","WARRUWI, AS","  86.0","24","  78.7","24","1007.8","24","005.6","24","999.9"," 0","  1.9","24","  5.1","999.9","  93.2"," ","  81.1","*"," 0.00","G","999.9","000000"
"94139099999","2025-01-22","-11.65","133.3833333","20.0","WARRUWI, AS","  85.5","24","  77.8","24","1008.5","24","006.3","24","999.9"," 0","  2.2","24","  6.0","999.9","  91.6","*","  78.3","*"," 0.00","B","999.9","000000"
"94139099999","2025-01-23","-11.65","133.3833333","20.0","WARRUWI, AS","  85.7","22","  78.8","22","1007.7","22","005.5","22","999.9"," 0","  1.6","22","  4.1","999.9","  93.2"," ","  81.9","*"," 0.00","G","999.9","000000"
"94139099999","2025-01-24","-11.65","133.3833333","20.0","WARRUWI, AS","  85.8","24","  78.5","24","1006.6","24","004.4","24","999.9"," 0","  3.0","24","  7.0","999.9","  92.5"," ","  79.9","*"," 0.00","G","999.9","000000"
"94139099999","2025-01-25","-11.65","133.3833333","20.0","WARRUWI, AS","  85.0","24","  77.3","24","1006.3","24","004.1","24","999.9"," 0","  3.0","24","  6.0","999.9","  94.8"," ","  78.4","*"," 0.00","G","999.9","000000"
"94139099999","2025-01-26","-11.65","133.3833333","20.0","WARRUWI, AS","  85.0","24","  78.7","24","1005.4","24","003.2","24","999.9"," 0","  3.6","24","  6.0","999.9","  91.4"," ","  78.3"," "," 0.00","G","999.9","000000"
