"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72665494054","2025-01-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  19.9","24","  12.7","24","1021.1","24","846.6","24"," 10.0","24","  3.5","23","  6.0","999.9","  28.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72665494054","2025-01-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  20.6","24","  12.2","24","1022.7","24","847.9","24"," 10.0","24","  4.7","24","  7.0","999.9","  33.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72665494054","2025-01-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  21.3","24","  16.7","24","1024.6","24","850.0","24"," 10.0","24","  5.2","24","  9.9","999.9","  33.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72665494054","2025-01-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  18.9","24","  17.6","24","1016.2","16","842.6","24","  6.1","24","  6.2","24"," 18.1"," 25.1","  24.1","*","  12.0","*"," 0.00","G","999.9","101000"
"72665494054","2025-01-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  18.2","24","  14.2","24","1023.6","17","847.6","24","  7.7","24","  2.6","24"," 13.0"," 15.9","  33.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72665494054","2025-01-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  24.0","24","  21.0","24","1025.6","16","851.2","24","  7.2","24","  4.6","23"," 14.0"," 19.0","  33.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72665494054","2025-01-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  16.9","24","  15.0","24","1034.4","18","856.8","24","  8.2","24","  3.9","24"," 12.0"," 19.0","  28.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72665494054","2025-01-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  24.6","24","  10.6","24","1025.3","23","850.2","24","  9.7","24","  5.7","24"," 14.0"," 21.0","  37.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72665494054","2025-01-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  29.8","24","  22.1","24","1025.2","19","851.2","24","  8.0","24"," 23.7","24"," 38.1"," 58.1","  37.0"," ","  14.0"," "," 0.00","G","999.9","011000"
"72665494054","2025-01-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  26.4","24","   4.6","24","1019.9","24","846.6","24"," 10.0","24","  6.1","22"," 13.0","999.9","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72665494054","2025-01-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  35.1","24","  25.2","24","1005.9","23","837.0","24","  9.4","24"," 18.4","24"," 28.9"," 46.0","  51.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72665494054","2025-01-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  25.9","24","  23.4","24","1016.0","11","844.6","24","  4.8","24"," 16.4","24"," 31.1"," 42.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72665494054","2025-01-13","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  22.9","24","  18.5","24","1022.3","19","848.3","24","  8.0","24","  6.8","24"," 21.0"," 29.9","  28.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"72665494054","2025-01-14","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  26.7","24","  16.7","24","1024.0","22","850.2","24","  9.1","24","  9.6","24"," 28.9"," 41.0","  33.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72665494054","2025-01-15","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  30.5","24","  18.6","24","1025.9","24","852.3","24"," 10.0","24","  5.0","22","  8.9","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-01-16","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  37.8","24","  24.6","24","1018.1","24","847.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72665494054","2025-01-17","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  28.7","24","  21.0","24","1006.1","16","839.1","24","  5.9","24"," 15.2","24"," 28.9"," 40.0","  48.9","*","  12.2","*"," 0.00","G","999.9","101000"
"72665494054","2025-01-18","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","   7.8","24","   4.3","24","1028.1"," 5","850.9","24","  5.5","24"," 17.9","24"," 27.0"," 39.0","  12.9","*","   1.4","*"," 0.00","G","999.9","001000"
"72665494054","2025-01-19","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","   1.7","24","  -2.7","24","1030.4","16","850.7","24","  7.1","24","  5.7","24"," 25.1"," 35.0","  12.0"," ","  -9.0"," "," 0.00","G","999.9","101000"
"72665494054","2025-01-20","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  -5.4","24"," -13.1","24","1036.7","21","854.3","24","  8.7","24"," 12.2","24"," 27.0"," 36.9","  12.0"," "," -13.0"," "," 0.00","G","999.9","001000"
"72665494054","2025-01-21","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  14.7","24","  -4.2","24","1022.9","24","845.5","24"," 10.0","24","  6.2","21","  9.9","999.9","  33.1"," "," -13.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-01-22","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  22.5","24","  15.5","24","1023.3","17","849.3","24","  6.3","24"," 20.3","24"," 34.0"," 47.0","  30.9","*","  19.4","*"," 0.00","G","999.9","101000"
