"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72063900225","2025-01-01","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  45.4","24","  31.6","24","9999.9"," 0","985.6","19","  9.6","24","  2.2","24","  8.0","999.9","  59.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"72063900225","2025-01-02","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  48.0","24","  36.7","24","9999.9"," 0","985.2","24","  9.3","24","  2.4","24","  8.0"," 14.0","  66.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"72063900225","2025-01-03","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  54.7","24","  52.1","24","9999.9"," 0","986.0","24","  6.1","24","  1.6","24","  8.9"," 15.0","  61.2"," ","  42.1"," ","99.99"," ","999.9","110000"
"72063900225","2025-01-04","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  60.0","24","  57.0","24","9999.9"," 0","981.9","24","  5.4","24","  4.3","24"," 13.0"," 20.0","  70.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"72063900225","2025-01-05","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  64.5","24","  50.8","24","9999.9"," 0","974.0","24","  7.0","24","  7.9","24"," 17.1"," 22.9","  69.8"," ","  51.1"," "," 0.00","I","999.9","000000"
"72063900225","2025-01-06","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  37.0","24","  17.3","24","9999.9"," 0","987.4","24"," 10.0","24","  9.4","24"," 15.9"," 27.0","  50.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"72063900225","2025-01-07","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  34.8","24","  13.0","24","9999.9"," 0","990.1","24"," 10.0","24","  2.2","24","  8.0","999.9","  47.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"72063900225","2025-01-08","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  35.5","24","  16.6","24","9999.9"," 0","993.7","24"," 10.0","24","  3.6","24","  7.0","999.9","  41.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72063900225","2025-01-09","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  38.0","24","  21.0","24","9999.9"," 0","983.7","24","  8.5","24","  2.6","24","  8.0"," 14.0","  40.1"," ","  33.6"," "," 0.53","A","999.9","011000"
"72063900225","2025-01-10","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  37.1","24","  33.3","24","9999.9"," 0","979.3","24","  8.8","24","  7.6","24"," 15.0"," 24.1","  44.8"," ","  33.6"," "," 0.14","A","999.9","010000"
"72063900225","2025-01-11","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  37.5","24","  24.2","24","9999.9"," 0","979.5","24","  9.4","24","  3.8","24"," 14.0"," 20.0","  58.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"72063900225","2025-01-12","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  43.6","24","  30.1","24","9999.9"," 0","974.2","24","  9.4","24","  3.8","24"," 12.0"," 17.1","  59.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"72063900225","2025-01-13","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  44.4","24","  29.3","24","9999.9"," 0","985.1","24","  9.6","24","  2.2","24","  8.0","999.9","  56.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"72063900225","2025-01-14","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  38.6","24","  24.3","24","9999.9"," 0","988.5","24"," 10.0","24","  1.5","24","  5.1","999.9","  56.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"72063900225","2025-01-15","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  52.8","24","  32.0","24","9999.9"," 0","988.9","24","  9.5","24","  1.1","24","  7.0","999.9","  64.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"72063900225","2025-01-16","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  43.2","24","  29.2","24","9999.9"," 0","989.8","24","  9.8","24","  0.8","24","  2.9","999.9","  64.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"72063900225","2025-01-17","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  54.0","24","  34.2","24","9999.9"," 0","977.5","24","  9.5","24","  6.1","24"," 14.0"," 22.9","  67.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"72063900225","2025-01-18","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  54.8","24","  34.1","24","9999.9"," 0","973.3","24","  8.9","24","  6.0","24"," 12.0"," 17.1","  61.5"," ","  43.2"," "," 0.00","I","999.9","000000"
