"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68241099999","2025-01-03","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  78.6","11","  66.3","11","9999.9"," 0","899.8","11","999.9"," 0","  3.2","11","  7.0","999.9","  88.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"68241099999","2025-01-04","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  75.8","15","  67.0","15","9999.9"," 0","898.1","15","999.9"," 0","  3.0","15","  8.9","999.9","  88.5"," ","  69.3"," "," 0.02","E","999.9","000000"
"68241099999","2025-01-05","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  70.1"," 9","  67.6"," 9","9999.9"," 0","895.8"," 9","999.9"," 0","  3.0"," 9","  8.0","999.9","  87.3"," ","  68.5"," "," 0.28","E","999.9","000000"
"68241099999","2025-01-06","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  72.8"," 8","  68.5"," 8","9999.9"," 0","896.3"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  81.9"," ","  69.3"," "," 0.12","E","999.9","000000"
"68241099999","2025-01-07","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  71.9","12","  68.2","12","9999.9"," 0","897.0","12","999.9"," 0","  2.1","12","  2.9","999.9","  80.8"," ","  69.1"," "," 0.04","E","999.9","000000"
"68241099999","2025-01-08","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  74.8","24","  66.1","24","9999.9"," 0","896.9","24","999.9"," 0","  2.9","24","  8.9"," 14.0","  85.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"68241099999","2025-01-09","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  71.9","23","  66.0","23","9999.9"," 0","897.4","23","999.9"," 0","  4.4","23"," 12.0","999.9","  85.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"68241099999","2025-01-10","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  72.8","24","  67.2","24","9999.9"," 0","898.5","24","999.9"," 0","  3.3","24","  7.0","999.9","  81.7"," ","  68.2"," "," 0.04","E","999.9","000000"
"68241099999","2025-01-11","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  70.5","24","  67.5","24","9999.9"," 0","899.4","24","999.9"," 0","  4.2","24","  8.0","999.9","  81.7"," ","  67.5"," "," 0.47","G","999.9","000000"
"68241099999","2025-01-12","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  67.8"," 6","  66.8"," 6","9999.9"," 0","899.1"," 6","999.9"," 0","  5.2"," 6","  6.0","999.9","  81.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"68241099999","2025-01-20","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  79.8","14","  66.0","14","9999.9"," 0","899.1","14","999.9"," 0","  3.0","14","  5.1","999.9","  89.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"68241099999","2025-01-21","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  75.8","24","  65.7","24","9999.9"," 0","900.8","24","999.9"," 0","  4.5","24","  8.0","999.9","  89.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"68241099999","2025-01-22","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  73.1","22","  57.6","22","9999.9"," 0","901.6","22","999.9"," 0","  2.9","22","  6.0","999.9","  87.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"68241099999","2025-01-23","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  74.6","18","  59.4","18","9999.9"," 0","899.9","18","999.9"," 0","  3.2","18","  6.0","999.9","  88.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"68241099999","2025-01-24","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  77.4","24","  61.9","24","9999.9"," 0","898.7","24","999.9"," 0","  2.2","24","  6.0","999.9","  94.8"," ","  63.7"," "," 0.04","E","999.9","000000"
"68241099999","2025-01-25","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  78.3","24","  64.6","24","9999.9"," 0","899.5","24","999.9"," 0","  4.6","24"," 11.1","999.9","  94.8"," ","  66.0"," "," 0.01","E","999.9","000000"
"68241099999","2025-01-26","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  78.3","19","  61.9","19","9999.9"," 0","899.8","19","999.9"," 0","  3.4","19","  6.0","999.9","  90.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"68241099999","2025-03-08","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  80.8"," 4","  57.7"," 4","9999.9"," 0","901.1"," 4","999.9"," 0","  3.0"," 4","  6.0","999.9","  86.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"68241099999","2025-03-12","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  69.1"," 5","  64.6"," 5","9999.9"," 0","901.5"," 5","999.9"," 0","  2.6"," 5","  5.1","999.9","  83.1"," ","  63.9"," "," 0.01","G","999.9","000000"
"68241099999","2025-04-01","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  69.0"," 6","  62.1"," 6","9999.9"," 0","901.7"," 6","999.9"," 0","  5.3"," 6","  8.9","999.9","  84.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"68241099999","2025-04-08","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  70.3"," 5","  63.6"," 5","9999.9"," 0","891.8"," 5","999.9"," 0","  5.6"," 5","  8.9","999.9","  80.2"," ","  64.4"," "," 0.02","E","999.9","000000"
"68241099999","2025-04-09","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  70.9"," 4","  64.1"," 4","9999.9"," 0","895.8"," 4","999.9"," 0","  1.2"," 4","  2.9","999.9","  79.7"," ","  62.4"," "," 0.02","A","999.9","000000"
"68241099999","2025-04-10","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  72.1"," 6","  60.6"," 6","9999.9"," 0","895.8"," 5","999.9"," 0","  2.8"," 6","  5.1","999.9","  83.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"68241099999","2025-04-11","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  64.7"," 8","  61.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 8","  8.9","999.9","  83.1"," ","  57.7"," "," 0.20","E","999.9","000000"
"68241099999","2025-04-14","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  68.0"," 6","  55.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 6","  4.1","999.9","  81.1"," ","  56.1"," "," 0.00","I","999.9","000000"
"68241099999","2025-04-15","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  64.8"," 5","  52.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 5","  5.1","999.9","  81.1"," ","  51.6"," "," 0.00","I","999.9","000000"
"68241099999","2025-04-17","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  70.9"," 6","  61.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6","  6.0","999.9","  82.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"68241099999","2025-04-18","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  60.2"," 8","  56.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 8","  8.9","999.9","  82.0"," ","  57.4"," "," 0.39","G","999.9","000000"
"68241099999","2025-04-20","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  64.1"," 6","  56.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 6","  5.1","999.9","  75.7"," ","  55.2"," "," 0.01","E","999.9","000000"
"68241099999","2025-04-21","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  61.0"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  6.0","999.9","  75.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"68241099999","2025-04-23","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  65.3"," 4","  59.2"," 4","9999.9"," 0","899.7"," 4","999.9"," 0","  6.5"," 4","  8.9","999.9","  81.0"," ","  58.5"," "," 0.31","E","999.9","000000"
"68241099999","2025-04-24","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  62.0"," 7","  58.8"," 7","9999.9"," 0","895.6"," 6","999.9"," 0","  2.9"," 7","  5.1","999.9","  72.7"," ","  57.2"," "," 1.06","G","999.9","000000"
"68241099999","2025-04-25","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  61.9"," 8","  56.1"," 8","9999.9"," 0","892.1"," 8","999.9"," 0","  1.5"," 8","  5.1","999.9","  73.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"68241099999","2025-04-26","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  61.7"," 8","  53.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 8","  6.0","999.9","  75.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"68241099999","2025-05-01","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  67.3"," 5","  55.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 5","  8.0","999.9","  79.0"," ","  53.6"," "," 0.01","E","999.9","000000"
"68241099999","2025-05-02","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  59.4"," 7","  47.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 7","  7.0","999.9","  79.0"," ","  49.3"," "," 0.04","G","999.9","000000"
"68241099999","2025-05-03","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  56.4"," 8","  41.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8","  8.0","999.9","  73.2"," ","  43.3"," "," 0.01","G","999.9","000000"
"68241099999","2025-05-04","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  55.0"," 5","  50.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 5","  5.1","999.9","  70.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"68241099999","2025-05-05","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  59.5"," 6","  49.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 6","  6.0","999.9","  71.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"68241099999","2025-05-09","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  60.4"," 6","  47.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 6","  6.0","999.9","  80.1"," ","  43.2"," "," 0.00","I","999.9","000000"
