"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85418099999","2025-01-01","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  70.0","24","  56.3","24","1015.1"," 8","009.6"," 8","  7.7","24","  8.2","23"," 14.0","999.9","  75.2","*","  64.8"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-02","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  69.8","24","  56.2","24","1013.8"," 8","008.2"," 8","  8.3","24","  9.5","24"," 15.9","999.9","  73.9","*","  64.4"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-03","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  70.3","24","  58.7","24","1014.5"," 8","008.9"," 8","  7.9","24","  9.3","24"," 17.1","999.9","  75.2","*","  64.8"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-04","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.7","24","  59.9","24","1013.5"," 8","008.0"," 8","  8.2","24"," 11.8","24"," 24.1","999.9","  77.0","*","  66.9"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-05","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.0","24","  61.9","24","1012.2"," 8","006.7"," 8","  7.7","24","  9.8","23"," 17.1","999.9","  77.0","*","  64.4"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-06","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.4","24","  60.2","24","1013.4"," 8","007.8"," 8","  7.9","24","  7.8","24"," 12.0","999.9","  73.4","*","  65.3"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-07","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.2","24","  57.3","24","1014.4"," 8","008.9"," 8","  8.4","23","  7.4","23"," 15.0","999.9","  75.2","*","  66.2"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-08","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  70.3","24","  57.9","24","1014.2"," 8","008.6"," 8","  8.3","24","  7.5","24"," 14.0","999.9","  75.4","*","  64.9"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-09","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.7","23","  58.3","23","1013.0"," 7","007.5"," 7","  7.6","23","  7.3","23"," 15.0","999.9","  75.2","*","  67.1"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-10","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  72.5","24","  57.1","24","1012.8"," 8","007.3"," 8","  8.3","24","  9.0","23"," 14.0","999.9","  75.2","*","  66.9"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-11","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  72.3","24","  56.8","24","1012.3"," 8","006.9"," 8","  7.7","23","  7.6","24"," 14.0","999.9","  77.0","*","  66.9"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-12","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  72.8","24","  58.7","24","1013.6"," 8","008.1"," 8","  8.3","24","  8.0","24"," 15.9","999.9","  77.4","*","  68.0"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-13","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  72.3","24","  57.9","24","1014.3"," 8","008.7"," 8","  7.7","24","  7.9","23"," 13.0","999.9","  77.0","*","  68.0"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-14","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  73.1","23","  57.5","23","1014.8"," 8","009.3"," 8","  8.3","23","  7.5","23"," 13.0","999.9","  77.0","*","  68.7"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-15","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  72.4","24","  59.5","24","1014.4"," 8","008.9"," 8","  8.2","24"," 10.0","23"," 19.0","999.9","  77.0","*","  65.8"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-16","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  72.6","24","  61.2","24","1014.9"," 8","009.4"," 8","  8.2","24","  9.2","24"," 18.1","999.9","  78.8","*","  66.2","*"," 0.00","G","999.9","000000"
"85418099999","2025-01-17","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  72.3","24","  61.0","24","1015.3"," 8","009.7"," 8","  7.7","24"," 11.5","24"," 25.1","999.9","  77.0","*","  65.5"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-18","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.3","24","  61.1","24","1016.4"," 8","010.9"," 8","  8.2","24","  8.8","24"," 18.1","999.9","  77.0","*","  64.4"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-19","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.3","24","  61.2","24","1015.5"," 8","010.0"," 8","  7.4","24","  7.2","24"," 13.0","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","000000"
"85418099999","2025-01-20","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  72.2","24","  60.9","24","1013.4"," 8","007.8"," 8","  8.3","24","  7.3","23"," 14.0","999.9","  77.0","*","  66.4"," "," 0.00","G","999.9","000000"
"85418099999","2025-01-21","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  73.0","24","  57.0","24","1013.3"," 8","007.8"," 8","  7.7","24","  9.1","24"," 15.0","999.9","  77.0","*","  69.6"," "," 0.00","G","999.9","000000"
