"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29580099999","2025-01-01","56.1666666","95.2666666","357.22","SOLYANKA, RS","   9.8"," 8","   2.5"," 8","1031.5"," 8","984.6"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  16.9"," ","   2.7","*"," 0.00","F","  6.7","000000"
"29580099999","2025-01-02","56.1666666","95.2666666","357.22","SOLYANKA, RS","   5.7"," 8","  -0.3"," 8","1025.7"," 8","978.7"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  12.0","*","  -1.3"," "," 0.00","F","  6.7","000000"
"29580099999","2025-01-03","56.1666666","95.2666666","357.22","SOLYANKA, RS","  18.9"," 8","  11.9"," 8","1021.6"," 8","976.0"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  24.1"," ","   5.2"," "," 0.09","F","  7.1","001000"
"29580099999","2025-01-04","56.1666666","95.2666666","357.22","SOLYANKA, RS","  25.2"," 8","  22.5"," 8","1017.4"," 8","972.6"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  28.0","*","  13.3"," "," 0.11","F","  7.5","001000"
"29580099999","2025-01-05","56.1666666","95.2666666","357.22","SOLYANKA, RS","  27.7"," 8","  25.4"," 8","1027.4"," 8","982.5"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  31.1"," ","  22.1","*"," 0.06","F","  7.5","001000"
"29580099999","2025-01-06","56.1666666","95.2666666","357.22","SOLYANKA, RS","  20.8"," 8","  18.9"," 8","1032.5"," 8","986.7"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  29.7"," ","  13.3","*"," 0.00","F","  7.9","000000"
"29580099999","2025-01-07","56.1666666","95.2666666","357.22","SOLYANKA, RS","  12.2"," 7","  10.0"," 7","1033.6"," 7","986.9"," 7","999.9"," 0","  1.4"," 7","  1.9","999.9","  18.9"," ","   6.8","*"," 0.00","F","  7.9","000000"
"29580099999","2025-01-08","56.1666666","95.2666666","357.22","SOLYANKA, RS","   8.0"," 8","   5.4"," 8","1030.4"," 8","983.4"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  12.6","*","   4.3","*"," 0.00","F","  7.9","000000"
"29580099999","2025-01-09","56.1666666","95.2666666","357.22","SOLYANKA, RS","  16.2"," 7","  10.0"," 7","1039.6"," 7","993.0"," 7","999.9"," 0","  5.6"," 7","  7.8","999.9","  19.0"," ","   1.9"," "," 0.04","F","  8.3","001000"
"29580099999","2025-01-10","56.1666666","95.2666666","357.22","SOLYANKA, RS","  11.3"," 8","   7.9"," 8","1034.3"," 8","987.5"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  15.3","*","   6.3","*"," 0.03","F","  8.7","001000"
"29580099999","2025-01-11","56.1666666","95.2666666","357.22","SOLYANKA, RS","  22.9"," 8","  18.5"," 8","1020.4"," 8","975.3"," 8","999.9"," 0"," 10.2"," 8"," 11.7","999.9","  24.3"," ","   6.1"," "," 0.06","F","  9.1","001000"
"29580099999","2025-01-12","56.1666666","95.2666666","357.22","SOLYANKA, RS","  15.3"," 8","  12.1"," 8","1026.1"," 8","980.0"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  20.3"," ","   8.2","*"," 0.06","F","  9.1","001000"
"29580099999","2025-01-13","56.1666666","95.2666666","357.22","SOLYANKA, RS","  11.5"," 8","   5.4"," 8","1037.2"," 8","990.2"," 8","999.9"," 0","  7.5"," 8"," 11.7"," 19.4","  18.1","*","   5.5"," "," 0.01","F","  9.4","001000"
"29580099999","2025-01-14","56.1666666","95.2666666","357.22","SOLYANKA, RS","  26.2"," 8","  10.5"," 8","1023.1"," 8","978.2"," 8","999.9"," 0"," 13.8"," 8"," 17.5","999.9","  28.9"," ","   9.3"," "," 0.00","F","  9.1","001000"
"29580099999","2025-01-15","56.1666666","95.2666666","357.22","SOLYANKA, RS","  28.0"," 8","  13.3"," 8","1021.8"," 8","977.1"," 8","  6.5"," 5"," 11.4"," 8"," 15.5"," 19.4","  33.8","*","  22.6"," "," 0.02","E","  8.7","001000"
"29580099999","2025-01-16","56.1666666","95.2666666","357.22","SOLYANKA, RS","  29.9"," 8","   7.3"," 8","1011.8"," 8","967.7"," 8","999.9"," 0"," 11.2"," 8"," 13.6","999.9","  32.5"," ","  26.8"," "," 0.00","F","  8.3","000000"
"29580099999","2025-01-17","56.1666666","95.2666666","357.22","SOLYANKA, RS","  22.7"," 8","  16.4"," 8","1015.8"," 8","970.9"," 8","999.9"," 0","  6.6"," 8"," 17.5"," 25.3","  30.6"," ","  16.2","*"," 0.01","F","  7.9","001000"
"29580099999","2025-01-18","56.1666666","95.2666666","357.22","SOLYANKA, RS","  20.8"," 8","  17.5"," 8","1014.0"," 8","969.0"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  25.5"," ","  15.6"," "," 0.07","F","  8.7","001000"
"29580099999","2025-01-19","56.1666666","95.2666666","357.22","SOLYANKA, RS","  16.9"," 8","   8.9"," 8","1018.4"," 8","972.9"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  21.2"," ","  14.7","*"," 0.01","F","  8.7","001000"
"29580099999","2025-01-20","56.1666666","95.2666666","357.22","SOLYANKA, RS","  21.8"," 8","  14.8"," 8","1017.4"," 8","972.3"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  29.3","*","  11.5"," "," 0.02","F","  9.4","001000"
"29580099999","2025-01-21","56.1666666","95.2666666","357.22","SOLYANKA, RS","  30.7"," 8","  19.7"," 8","1011.1"," 8","967.1"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  33.3"," ","  22.6"," "," 0.00","F","  9.1","000000"
"29580099999","2025-01-22","56.1666666","95.2666666","357.22","SOLYANKA, RS","  32.5"," 7","  20.3"," 7","1004.4"," 7","960.9"," 7","999.9"," 0","  4.7"," 7"," 13.6","999.9","  37.2"," ","  25.3","*"," 0.00","F","  9.1","001000"
"29580099999","2025-01-23","56.1666666","95.2666666","357.22","SOLYANKA, RS","  14.2"," 5","  -3.8"," 5","1023.2"," 5","977.2"," 5","999.9"," 0"," 14.0"," 5"," 17.5","999.9","  18.1","*","  10.9","*"," 0.02","E","  9.1","000000"
"29580099999","2025-01-24","56.1666666","95.2666666","357.22","SOLYANKA, RS","  -7.5"," 8"," -17.7"," 8","1052.7"," 8","003.0"," 8","999.9"," 0","  8.5"," 8"," 13.6","999.9","  -4.5"," "," -11.2","*"," 0.00","F","  8.3","000000"
"29580099999","2025-01-25","56.1666666","95.2666666","357.22","SOLYANKA, RS","  -0.9"," 8"," -11.6"," 8","1048.9"," 8","000.2"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","   5.5","*"," -11.7"," "," 0.00","F","  8.3","001000"
"29580099999","2025-01-26","56.1666666","95.2666666","357.22","SOLYANKA, RS","   8.6"," 8","   4.1"," 8","1035.5"," 8","988.3"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  10.8"," ","  -1.5"," "," 0.06","F","  8.7","001000"
"29580099999","2025-01-27","56.1666666","95.2666666","357.22","SOLYANKA, RS","  -2.4"," 8","  -6.9"," 8","1035.7"," 8","987.4"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","   4.6"," "," -10.5","*"," 0.05","F","  9.4","001000"
"29580099999","2025-01-28","56.1666666","95.2666666","357.22","SOLYANKA, RS","  -8.3"," 8"," -12.6"," 8","1030.7"," 8","982.0"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  -5.1"," "," -14.6"," "," 0.00","F","  9.4","000000"
"29580099999","2025-01-29","56.1666666","95.2666666","357.22","SOLYANKA, RS","  -8.5"," 8"," -12.8"," 8","1030.3"," 8","981.7"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  -5.1"," "," -12.6","*"," 0.01","F","  9.1","001000"
"29580099999","2025-01-30","56.1666666","95.2666666","357.22","SOLYANKA, RS"," -14.3"," 8"," -19.1"," 8","1034.9"," 8","985.4"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9"," -11.4"," "," -17.5","*"," 0.01","F","  9.4","000000"
"29580099999","2025-01-31","56.1666666","95.2666666","357.22","SOLYANKA, RS"," -19.7"," 7"," -24.9"," 7","1037.5"," 7","987.3"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9"," -15.3"," "," -24.2","*"," 0.00","F","  9.4","000000"
