"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35344099999","2025-01-01","49.95","60.133","229.0","KARABUTAK, KZ","  21.7"," 6","  18.9"," 6","1013.8"," 6","984.5"," 6","999.9"," 0"," 15.9"," 6"," 19.4","999.9","  28.6"," ","  12.0","*","99.99"," ","999.9","001000"
"35344099999","2025-01-02","49.95","60.133","229.0","KARABUTAK, KZ","  19.0"," 7","  14.1"," 7","1018.6"," 7","989.0"," 7","999.9"," 0"," 12.8"," 7"," 17.5","999.9","  34.7","*","   5.2"," ","99.99"," ","  9.1","001000"
"35344099999","2025-01-03","49.95","60.133","229.0","KARABUTAK, KZ","  33.1"," 7","  29.7"," 7","1018.7"," 7","989.9"," 7","999.9"," 0"," 12.8"," 7"," 19.4","999.9","  34.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"35344099999","2025-01-04","49.95","60.133","229.0","KARABUTAK, KZ","  26.2"," 8","  23.8"," 8","1022.9"," 8","993.6"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  31.8"," ","  17.2","*"," 0.00","I","  9.4","100000"
"35344099999","2025-01-05","49.95","60.133","229.0","KARABUTAK, KZ","  30.3"," 7","  27.7"," 7","1019.7"," 7","990.7"," 7","999.9"," 0"," 12.8"," 7"," 17.5","999.9","  33.6"," ","  17.1"," ","99.99"," ","  8.3","011000"
"35344099999","2025-01-06","49.95","60.133","229.0","KARABUTAK, KZ","  18.8"," 7","  15.6"," 7","1027.5"," 7","997.6"," 7","999.9"," 0","  4.4"," 7"," 11.7","999.9","  21.9"," ","  16.7"," ","99.99"," ","999.9","001000"
"35344099999","2025-01-07","49.95","60.133","229.0","KARABUTAK, KZ","  10.8"," 6","   4.6"," 6","1033.3"," 6","002.8"," 6","999.9"," 0"," 10.7"," 6"," 15.5","999.9","  18.1","*","   5.4","*","99.99"," ","999.9","001000"
"35344099999","2025-01-08","49.95","60.133","229.0","KARABUTAK, KZ","  14.9"," 8","   8.4"," 8","1042.2"," 8","011.6"," 8","999.9"," 0","  8.3"," 8"," 11.7","999.9","  21.6"," ","   0.1"," "," 0.00","I","  9.4","000000"
"35344099999","2025-01-09","49.95","60.133","229.0","KARABUTAK, KZ","  21.6"," 7","  14.7"," 7","1039.1"," 7","009.0"," 7","999.9"," 0"," 11.1"," 7"," 13.6","999.9","  26.8"," ","  16.2","*"," 0.00","I","  9.4","000000"
"35344099999","2025-01-10","49.95","60.133","229.0","KARABUTAK, KZ","   9.0"," 8","   0.7"," 8","1035.7"," 8","004.9"," 8","999.9"," 0","  3.9"," 8","  9.7","999.9","  18.3"," ","   3.7"," "," 0.00","I","  9.4","000000"
