"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32010099999","2025-01-01","53.5","142.9","38.0","OHA, RS","   0.9"," 4","  -2.8"," 4","1011.5"," 4","006.6"," 4","  7.1"," 4","  9.7"," 4"," 13.6","999.9","   5.2","*","  -8.0","*","99.99"," ","999.9","001000"
"32010099999","2025-01-02","53.5","142.9","38.0","OHA, RS","   8.4"," 4","   5.4"," 4","1009.4"," 4","004.6"," 4","  4.0"," 4","  7.8"," 4","  9.7","999.9","  10.4","*","   6.4","*","99.99"," ","999.9","001000"
"32010099999","2025-01-03","53.5","142.9","38.0","OHA, RS","  10.0"," 4","   7.2"," 4","1008.8"," 4","004.0"," 4","  1.9"," 4"," 14.1"," 4"," 17.5","999.9","  11.8","*","   7.7","*","99.99"," ","999.9","001000"
"32010099999","2025-01-04","53.5","142.9","38.0","OHA, RS","   6.0"," 4","   2.5"," 4","1002.8"," 4","998.0"," 4","  1.7"," 4"," 17.5"," 4"," 21.4","999.9","   7.9","*","   3.6","*","99.99"," ","999.9","001000"
"32010099999","2025-01-05","53.5","142.9","38.0","OHA, RS","  -0.9"," 4","  -6.2"," 4","1009.9"," 4","005.0"," 4","  7.1"," 4","  9.2"," 4"," 13.6","999.9","   4.5","*"," -11.6","*","99.99"," ","999.9","001000"
"32010099999","2025-01-06","53.5","142.9","38.0","OHA, RS"," -13.7"," 4"," -19.7"," 4","1022.9"," 4","017.9"," 4"," 12.4"," 4","  5.3"," 4","  7.8","999.9","  -4.2","*"," -20.6"," "," 0.00","I","999.9","000000"
"32010099999","2025-01-07","53.5","142.9","38.0","OHA, RS","  17.9"," 4","  15.7"," 4","1015.9"," 4","011.2"," 4","  7.1"," 4","  8.3"," 4","  9.7","999.9","  25.3","*","   7.0","*","99.99"," ","999.9","001000"
"32010099999","2025-01-08","53.5","142.9","38.0","OHA, RS","  27.5"," 4","  22.0"," 4","1008.0"," 4","003.4"," 4"," 12.4"," 4"," 13.1"," 4"," 15.5","999.9","  27.9","*","  27.3","*","99.99"," ","999.9","001000"
"32010099999","2025-01-09","53.5","142.9","38.0","OHA, RS","  24.5"," 4","  22.2"," 4","1016.6"," 4","012.0"," 4","  9.9"," 4"," 11.2"," 4"," 15.5","999.9","  27.5","*","  18.3","*","99.99"," ","999.9","001000"
"32010099999","2025-01-10","53.5","142.9","38.0","OHA, RS","  10.3"," 4","   7.2"," 4","1020.0"," 4","015.3"," 4","  2.5"," 4","  7.3"," 4","  9.7","999.9","  11.7","*","   7.7","*","99.99"," ","999.9","001000"
"32010099999","2025-01-11","53.5","142.9","38.0","OHA, RS","  14.8"," 4","  12.0"," 4","1020.4"," 4","015.7"," 4"," 12.4"," 4","  6.3"," 4","  9.7","999.9","  17.2","*","  11.8","*","99.99"," ","999.9","001000"
"32010099999","2025-01-12","53.5","142.9","38.0","OHA, RS","   3.6"," 4","  -1.2"," 4","1017.9"," 4","013.1"," 4"," 12.4"," 4","  3.9"," 4","  5.8","999.9","  14.2","*","  -8.1","*"," 0.00","I","999.9","000000"
"32010099999","2025-01-13","53.5","142.9","38.0","OHA, RS"," -12.4"," 4"," -17.6"," 4","1016.3"," 4","011.3"," 4"," 12.4"," 4","  2.4"," 4","  5.8","999.9","  -0.0","*"," -20.2"," "," 0.00","I","999.9","000000"
