"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71609099999","2025-01-01","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  33.6","24","  32.9","24","1009.1","24","999.9"," 0","  4.8","24","  9.2","24"," 19.0"," 29.9","  46.6"," ","  23.7"," "," 0.20","G","  0.4","110000"
"71609099999","2025-01-02","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  36.3","24","  35.5","24"," 989.6","24","976.9"," 8","  5.5","24"," 11.9","24"," 17.1"," 25.1","  41.7"," ","  24.6"," "," 0.83","G","  0.4","011000"
"71609099999","2025-01-03","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  26.9","24","  16.7","24"," 994.7","24","981.4","15"," 13.4","17"," 11.4","17"," 15.9"," 27.0","  41.7"," ","  24.4"," "," 0.00","G","  0.4","001000"
"71609099999","2025-01-04","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  19.8","24","  10.4","24"," 999.7","24","985.9","11"," 14.6","21","  7.3","21"," 12.0"," 19.0","  25.0","*","  14.0","*"," 0.00","G","  0.4","001000"
"71609099999","2025-01-05","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","   9.5","24","   0.6","24","1003.3","24","989.5","12"," 14.8","20"," 12.7","20"," 20.0"," 31.1","  14.0","*","   5.0","*"," 0.00","G","  0.4","001000"
"71609099999","2025-01-06","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  13.3","24","   4.5","24"," 999.5","24","986.0","13"," 15.0","19"," 14.6","19"," 22.9"," 28.0","  22.1"," ","   5.2"," "," 0.00","G","  0.4","000000"
"71609099999","2025-01-07","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  18.2","23","  12.4","23"," 992.5","23","979.7"," 9"," 13.3","21","  9.5","21"," 12.0"," 18.1","  23.0","*","  15.4","*"," 0.00","G","  0.4","001000"
"71609099999","2025-01-08","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  21.6","24","  15.9","24"," 991.2","24","977.9","11"," 11.0","21"," 11.1","21"," 18.1"," 26.0","  25.7"," ","  15.3"," "," 0.02","G","  0.4","001000"
"71609099999","2025-01-09","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  23.0","23","  19.5","23"," 985.6","23","972.4"," 7","  7.3","20"," 10.7","20"," 24.1"," 29.9","  32.0","*","  15.8","*"," 0.11","G","  0.8","001000"
"71609099999","2025-01-10","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  33.9","24","  27.7","24"," 995.8","24","981.7","10"," 13.7","22"," 13.8","22"," 17.1"," 25.1","  36.7"," ","  17.4"," "," 0.00","G","  0.8","001000"
"71609099999","2025-01-11","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  30.5","24","  25.7","24","1002.6","24","989.4","11"," 14.5","22","  5.2","22","  8.9","999.9","  36.7"," ","  28.4"," "," 0.00","G","  0.8","001000"
"71609099999","2025-01-12","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  26.3","24","  22.0","24","1005.7","24","991.5"," 9"," 14.5","23","  9.9","23"," 14.0"," 19.0","  29.1","*","  23.0","*"," 0.00","G","  0.8","001000"
"71609099999","2025-01-13","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  21.0","24","  14.6","24","1012.9","24","999.1"," 9"," 14.8","23","  5.1","23","  8.9","999.9","  24.8","*","  15.8","*"," 0.00","G","  0.8","001000"
"71609099999","2025-01-14","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  21.6","24","  19.3","24","1006.0","24","992.3","13","  9.5","18","  1.6","18","  8.0","999.9","  29.1"," ","  12.6"," "," 0.01","G","  0.8","001000"
"71609099999","2025-01-15","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  20.3","24","  16.3","24","1005.5","24","992.3","11"," 10.0","20","  9.4","20"," 15.0"," 24.1","  24.8","*","  12.2","*"," 0.06","G","  1.6","001000"
"71609099999","2025-01-16","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  15.1","24","   8.5","24","1011.6","24","997.8","14"," 14.5","18","  6.5","18","  9.9"," 15.0","  25.5"," ","  10.8"," "," 0.00","G","  1.2","001000"
"71609099999","2025-01-17","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  11.0","24","   5.1","24","1013.7","24","999.5","14"," 14.5","18","  2.4","18","  8.9","999.9","  24.8","*","  -0.8","*"," 0.00","G","  1.2","001000"
"71609099999","2025-01-18","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  18.6","24","  15.8","24","1019.3","24","005.9","11"," 12.9","20","  9.0","20"," 21.0"," 29.9","  35.6","*","   1.4","*"," 0.02","G","  1.6","001000"
"71609099999","2025-01-19","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  38.5","24","  37.4","24","1008.3","24","997.5"," 4","  8.0","24"," 10.9","24"," 18.1"," 28.0","  42.8","*","  33.8","*"," 0.82","G","  1.2","110000"
"71609099999","2025-01-20","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  21.9","24","  18.8","24","1004.7","24","992.5"," 4","  6.6","24"," 13.3","24"," 22.0"," 34.0","  33.8","*","  12.2","*"," 0.63","G","  5.9","011000"
"71609099999","2025-01-21","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","   2.2","24","  -4.9","24","1026.6","24","012.5","12"," 15.0","20","  6.7","20"," 15.9"," 24.1","  14.0","*"," -13.2","*"," 0.00","G","  5.9","000000"
"71609099999","2025-01-22","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  -1.0","23","  -6.5","23","1029.7","23","015.4","14"," 15.0","16","  4.4","16","  9.9","999.9","  13.6"," "," -13.2"," "," 0.00","G","  5.9","000000"
"71609099999","2025-01-23","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","   3.9","24","   0.7","24","1027.8","24","015.9","11","  8.8","18","  3.0","18","  9.9","999.9","  24.8","*","  -9.4","*"," 0.07","G","  6.3","001000"
"71609099999","2025-01-24","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  16.6","24","  12.1","24","1013.9","24","000.0","10"," 12.4","21","  8.2","21"," 19.0"," 22.9","  28.8"," ","  -9.6"," "," 0.41","G"," 15.0","001000"
"71609099999","2025-01-25","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","   5.3","24","  -0.5","24","1019.4","24","005.2"," 9"," 15.0","23","  5.0","23","  8.9","999.9","  19.9"," ","  -8.1"," "," 0.00","G"," 12.6","000000"
"71609099999","2025-01-26","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","   5.2","24","   1.4","24","1015.2","24","002.6","12"," 14.5","20","  3.3","20","  8.0","999.9","  28.6"," "," -11.0"," "," 0.00","G"," 11.0","001000"
"71609099999","2025-01-27","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  20.5","24","  13.1","24","1008.3","24","994.3","14"," 13.5","18","  7.1","17"," 20.0"," 29.9","  32.0","*","   1.0","*"," 0.06","G"," 12.2","001000"
"71609099999","2025-01-28","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  29.2","24","  22.4","24"," 991.7","24","978.9"," 7","  9.7","22"," 16.1","22"," 27.0"," 39.0","  36.0","*","  14.0","*"," 0.11","G"," 12.6","001000"
"71609099999","2025-01-29","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","   9.4","24","   2.9","24"," 999.1","24","986.8"," 7","  9.7","23","  8.0","23"," 14.0"," 21.0","  19.4","*","  -2.2","*"," 0.20","G"," 13.4","001000"
"71609099999","2025-01-30","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","   6.4","24","  -1.7","24","1006.0","24","994.8"," 9"," 11.0","21"," 13.8","21"," 20.0"," 28.0","  19.8"," ","  -3.1"," "," 0.10","G"," 12.6","001000"
"71609099999","2025-01-31","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  11.0","23","   5.8","23","1016.0","23","003.5","10"," 10.8","18","  5.7","18","  9.9"," 15.9","  29.1"," ","  -8.3"," "," 0.49","G"," 14.6","001000"
"71609099999","2025-02-01","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  14.7","24","   6.5","24","1011.0","24","997.0"," 9"," 13.5","23"," 12.7","23"," 19.0"," 27.0","  23.0","*","   8.6","*"," 0.02","G"," 11.4","001000"
"71609099999","2025-02-02","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","   3.8","24","  -6.9","24","1031.2","24","015.4","11"," 15.0","21","  8.8","21"," 19.0"," 24.1","  17.4"," ","  -4.4"," "," 0.00","G"," 11.4","000000"
"71609099999","2025-02-03","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  21.0","24","  16.1","24","1023.3","24","008.5","13"," 10.5","20","  7.4","20"," 15.9"," 22.0","  33.8","*","  10.6","*"," 0.01","G"," 11.0","011000"
