"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2025-01-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  34.8","24","  29.8","24","1009.9","24","989.4","19","  9.4","24"," 12.2","24"," 18.1"," 22.9","  41.5"," ","  29.1"," "," 0.06","G","999.9","011000"
"72537714804","2025-01-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  30.0","24","  19.5","24","1019.0","24","996.7","24"," 10.0","24"," 13.3","24"," 18.1"," 25.1","  37.2"," ","  27.7"," "," 0.00","H","999.9","001000"
"72537714804","2025-01-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  27.6","24","  18.5","24","1017.6","24","995.2","24","  9.1","24","  9.2","24"," 19.0"," 25.1","  32.0"," ","  24.8"," "," 0.01","G","999.9","001000"
"72537714804","2025-01-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  22.6","24","  10.5","24","1020.3","24","997.8","24","  9.6","24"," 14.4","24"," 19.0"," 27.0","  28.9"," ","  19.0"," "," 0.01","G","999.9","001000"
"72537714804","2025-01-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  19.6","24","   8.9","24","1022.0","24","999.4","24","  9.9","24","  8.2","24"," 17.1"," 24.1","  24.8"," ","  15.6"," "," 0.00","G","999.9","001000"
"72537714804","2025-01-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  24.3","24","  17.5","24","1017.5","24","995.0","24","  8.4","24","  9.7","24"," 20.0"," 26.0","  28.2"," ","  15.6"," "," 0.01","C","999.9","011000"
"72537714804","2025-01-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  24.4","24","  13.9","24","1024.3","24","001.7","24","  9.1","24"," 11.5","24"," 15.9"," 22.0","  28.2"," ","  21.2"," "," 0.00","H","999.9","001000"
"72537714804","2025-01-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  22.1","17","  10.9","17","1023.9","17","001.9","17","  9.5","17","  6.6","17"," 11.1","999.9","  27.9","*","  17.1","*"," 0.00","H","999.9","001000"
"72537714804","2025-01-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  15.4","24","  -0.6","24","1024.5","24","001.6","24"," 10.0","24","  5.2","24","  9.9","999.9","  26.1"," ","   8.2"," "," 0.00","I","999.9","000000"
"72537714804","2025-01-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  21.0","24","  12.5","24","1018.5","24","995.9","24","  8.5","24","  5.6","24"," 12.0","999.9","  27.3"," ","   8.2"," "," 0.05","A","  2.0","101000"
"72537714804","2025-01-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  26.4","24","  21.1","24","1005.9","24","983.8","24","  5.7","24","  6.1","24"," 11.1","999.9","  35.2"," ","  14.5"," "," 0.18","G","  3.1","001000"
"72537714804","2025-01-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  29.4","24","  23.0","24","1012.7","24","990.5","24","  7.5","24","  8.8","24"," 18.1","999.9","  35.2"," ","  21.4"," "," 0.00","G","  3.1","101000"
"72537714804","2025-01-13","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  28.5","24","  20.0","24","1012.8","24","990.6","24","  8.7","24"," 11.7","24"," 17.1"," 22.9","  35.2"," ","  21.4"," "," 0.01","G","  3.1","001000"
"72537714804","2025-01-14","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  18.0","24","   7.7","24","1020.8","24","998.1","24","  8.6","24","  9.2","24"," 15.9"," 22.0","  35.2"," ","  14.4"," "," 0.00","G","  3.1","001000"
"72537714804","2025-01-15","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  18.2","24","   9.3","24","1027.1","24","004.2","24","  9.3","24","  8.0","24"," 14.0"," 17.1","  25.7"," ","  12.7"," "," 0.00","H","  2.0","001000"
"72537714804","2025-01-16","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  21.9","23","  13.9","23","1011.7","23","989.2","23","  6.9","23","  9.9","23"," 15.9"," 20.0","  32.0","*","  17.4","*"," 0.03","C","  2.0","001000"
"72537714804","2025-01-17","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  32.6","24","  25.6","24","1012.1","24","989.9","24"," 10.0","24","  9.3","24"," 17.1","999.9","  37.0"," ","  16.9"," "," 0.00","I","  2.0","000000"
"72537714804","2025-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  33.6","24","  25.6","24","1005.6","24","983.6","24","  8.7","24"," 10.8","24"," 18.1"," 24.1","  39.2","*","  23.7","*"," 0.12","G","  1.2","011000"
"72537714804","2025-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  19.0","24","   8.8","24","1017.3","24","994.7","24","  9.8","24","  7.6","24"," 11.1"," 17.1","  22.8","*","  16.5","*"," 0.11","G","999.9","001000"
"72537714804","2025-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  10.0","24","  -2.2","24","1026.0","24","003.0","24"," 10.0","24"," 11.6","24"," 19.0"," 24.1","  21.9"," ","   5.7"," "," 0.00","G","999.9","001000"
"72537714804","2025-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","   7.2","24","  -4.4","24","1031.2","24","007.9","23","  9.4","24","  8.2","24"," 15.0"," 20.0","  13.6"," ","   0.7"," "," 0.00","D","999.9","001000"
"72537714804","2025-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","   4.5","24","  -7.1","24","1029.7","24","006.2","24","  9.5","24"," 11.7","24"," 18.1"," 24.1","  14.7"," ","  -2.0"," "," 0.00","H","999.9","001000"
"72537714804","2025-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  19.2","24","  12.1","24","1019.2","24","996.5","24","  4.7","24","  9.2","24"," 15.0"," 21.0","  25.0","*","  15.1","*"," 0.04","G","  1.2","001000"
"72537714804","2025-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  18.1","24","   7.6","24","1023.4","24","000.7","24","  9.8","24","  5.6","24","  8.9","999.9","  25.5"," ","  12.2"," "," 0.01","G","  1.2","001000"
"72537714804","2025-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  21.9","24","  11.9","24","1020.4","24","997.8","24"," 10.0","24","  8.3","24"," 15.0"," 20.0","  34.5"," ","  10.0"," "," 0.00","G","  1.2","000000"
"72537714804","2025-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  29.8","24","  17.2","24","1020.9","24","998.5","24","  9.5","24"," 10.0","24"," 15.0"," 25.1","  32.5","*","  27.0","*"," 0.00","H","  1.2","001000"
"72537714804","2025-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  27.4","24","  12.4","24","1012.9","24","990.5","24"," 10.0","24"," 12.2","24"," 20.0"," 32.1","  38.7"," ","  19.4"," "," 0.00","I","999.9","000000"
"72537714804","2025-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  31.7","24","  19.7","24","1003.5","24","981.5","24"," 10.0","24"," 12.2","24"," 21.0"," 33.0","  38.8"," ","  19.4"," "," 0.00","H","999.9","011000"
"72537714804","2025-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  37.3","24","  23.6","24","1001.7","24","979.9","24"," 10.0","24"," 12.5","24"," 18.1"," 28.0","  43.7"," ","  22.5"," "," 0.00","H","999.9","010000"
"72537714804","2025-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  28.0","24","  19.1","24","1017.5","24","995.3","23"," 10.0","24","  5.4","24"," 13.0","999.9","  43.7"," ","  18.7"," "," 0.00","I","999.9","000000"
"72537714804","2025-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  36.6","24","  32.6","24","1009.3","24","987.3","21","  4.8","24","  6.7","24"," 20.0"," 25.1","  41.4"," ","  18.7"," "," 0.09","G","  1.2","111000"
"72537714804","2025-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  24.7","24","  17.5","24","1024.6","24","004.3","18","  9.8","24","  8.5","24"," 20.0","999.9","  32.0","*","  19.4","*"," 0.73","G","  1.2","001000"
"72537714804","2025-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  23.4","24","  17.5","24","1023.4","24","000.8","24","  8.7","24","  7.9","24"," 14.0"," 18.1","  29.1"," ","  19.2"," "," 0.00","G","  1.2","001000"
"72537714804","2025-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  33.7","24","  31.4","24","1014.5","24","992.3","24","  3.0","24","  3.5","24"," 15.9","999.9","  38.3"," ","  19.2"," "," 0.02","G","  1.2","100000"
"72537714804","2025-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  28.8","24","  20.9","24","1022.2","24","999.9","24","  9.2","24"," 10.1","24"," 15.9","999.9","  38.3"," ","  23.0"," "," 0.00","G","999.9","010000"
"72537714804","2025-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  22.2","24","  11.5","24","1030.2","24","007.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  32.4"," ","  18.5"," "," 0.00","I","999.9","000000"
"72537714804","2025-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  29.5","24","  24.0","24","1010.9","24","988.8","23","  8.4","24","  9.2","24"," 15.9"," 28.9","  34.7","*","  25.3","*"," 0.08","G","999.9","011000"
"72537714804","2025-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  25.3","24","   8.9","24","1019.2","24","996.8","24"," 10.0","24"," 12.4","24"," 22.9"," 29.9","  35.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"72537714804","2025-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  24.4","24","  16.4","24","1020.8","24","998.3","24","  8.8","24","  5.2","24"," 15.0","999.9","  34.0"," ","  16.0"," "," 0.04","A","  1.2","001000"
"72537714804","2025-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  27.2","24","  21.6","24","1019.2","24","996.8","24","  8.2","24","  7.2","24"," 12.0","999.9","  30.2","*","  24.8","*"," 0.09","G","  1.2","011000"
"72537714804","2025-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  21.2","24","  10.7","24","1030.3","24","007.4","24"," 10.0","24","  5.7","24"," 14.0","999.9","  30.9"," ","   8.6"," "," 0.00","G","  1.2","000000"
