"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72792424223","2025-01-01","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  41.2","24","  38.2","24","1018.0","19","016.6","17","  9.9","24","  4.8","24"," 11.1"," 15.0","  45.0"," ","  36.0"," "," 0.11","G","999.9","010000"
"72792424223","2025-01-02","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  43.0","24","  40.9","24","1018.2","20","017.1","24","  9.6","24","  5.3","24"," 11.1"," 15.9","  45.0"," ","  37.9"," "," 0.03","G","999.9","010000"
"72792424223","2025-01-03","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  43.5","24","  42.2","24","1010.8","14","009.8","24","  8.0","24","  3.3","24"," 13.0"," 17.1","  46.9"," ","  41.0"," "," 0.25","G","999.9","010000"
"72792424223","2025-01-04","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  46.7","24","  42.8","24","1014.7","17","013.5","24"," 10.0","24","  7.7","24"," 13.0"," 24.1","  48.2","*","  45.0","*"," 0.19","G","999.9","010000"
"72792424223","2025-01-05","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  48.7","24","  46.2","24","1021.5","17","020.0","24","  9.8","24","  7.6","24"," 15.0"," 22.9","  52.0"," ","  46.0"," "," 0.35","G","999.9","010000"
"72792424223","2025-01-06","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  46.4","24","  43.8","24","1028.7","18","027.0","24","  9.0","24","  2.5","24","  8.9","999.9","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72792424223","2025-01-07","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  39.8","24","  37.8","24","1033.2","15","032.5","24","  7.2","24","  1.2","24","  6.0","999.9","  51.1"," ","  35.1"," "," 0.01","G","999.9","100000"
"72792424223","2025-01-08","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  44.3","24","  37.3","24","1032.0","24","030.9","24"," 10.0","24","  3.4","24","  9.9","999.9","  54.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72792424223","2025-01-09","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  44.9","24","  40.9","24","1031.9","22","030.8","24","  9.8","24","  2.6","24","  8.0","999.9","  54.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72792424223","2025-01-10","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  42.4","24","  36.4","24","1026.6","23","025.5","24","  9.8","24","  6.4","24","  9.9","999.9","  52.0"," ","  39.0"," "," 0.17","B","999.9","010000"
"72792424223","2025-01-11","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  45.3","24","  42.3","24","1034.2","17","033.0","24","  9.6","24","  2.6","24","  8.9","999.9","  48.9"," ","  39.0"," "," 0.07","D","999.9","010000"
"72792424223","2025-01-12","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  44.0","24","  41.9","24","1033.6","16","032.5","24","  8.2","24","  1.5","24","  8.0","999.9","  48.9"," ","  42.1"," "," 0.01","G","999.9","010000"
"72792424223","2025-01-13","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  35.9","24","  33.8","24","1035.5","19","034.3","24","  8.1","24","  1.7","24","  8.9"," 15.0","  44.6","*","  28.4","*"," 0.07","G","999.9","100000"
"72792424223","2025-01-14","46.11667","-122.89389","6.1","KELSO SOUTHWEST REGIONAL AIRPORT, WA US","  37.0","24","  34.9","24","1035.5","20","034.4","24","  9.8","24","  2.0","24","  6.0","999.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","000000"
