"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61600099999","2025-01-01","16.050761","-16.463172","2.74","SAINT LOUIS OUSMANE MASSECK NDIAYE, SN","  74.6","24","  51.8","24","1015.7"," 6","015.2"," 6","  6.2","24","  7.7","24"," 12.0","999.9","  88.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"61600099999","2025-01-02","16.050761","-16.463172","2.74","SAINT LOUIS OUSMANE MASSECK NDIAYE, SN","  72.9","23","  50.4","23","1014.6"," 8","014.1"," 8","  6.2","23","  6.1","23","  9.9"," 18.1","  86.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"61600099999","2025-01-03","16.050761","-16.463172","2.74","SAINT LOUIS OUSMANE MASSECK NDIAYE, SN","  71.2","24","  51.4","24","1015.1"," 8","014.6"," 8","  6.1","24","  6.1","24","  9.9"," 21.0","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"61600099999","2025-01-04","16.050761","-16.463172","2.74","SAINT LOUIS OUSMANE MASSECK NDIAYE, SN","  70.9","24","  51.7","24","1015.9"," 8","015.4"," 8","  6.2","24","  6.3","24","  8.0","999.9","  86.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"61600099999","2025-01-05","16.050761","-16.463172","2.74","SAINT LOUIS OUSMANE MASSECK NDIAYE, SN","  70.2","23","  53.9","23","1014.9"," 7","014.4"," 7","  6.1","23","  6.0","23","  9.9","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"61600099999","2025-01-06","16.050761","-16.463172","2.74","SAINT LOUIS OUSMANE MASSECK NDIAYE, SN","  71.4","23","  54.0","23","1014.2"," 8","013.7"," 8","  6.2","23","  5.5","23","  8.0","999.9","  88.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"61600099999","2025-01-07","16.050761","-16.463172","2.74","SAINT LOUIS OUSMANE MASSECK NDIAYE, SN","  73.4","23","  49.3","23","1013.7"," 7","013.2"," 7","  6.2","23","  5.6","23","  8.0","999.9","  92.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"61600099999","2025-01-08","16.050761","-16.463172","2.74","SAINT LOUIS OUSMANE MASSECK NDIAYE, SN","  75.4","22","  51.9","22","1014.0"," 5","013.5"," 5","  6.2","22","  5.4","22","  8.0","999.9","  94.5"," ","  62.6","*"," 0.00","E","999.9","000000"
"61600099999","2025-01-09","16.050761","-16.463172","2.74","SAINT LOUIS OUSMANE MASSECK NDIAYE, SN","  75.6","22","  48.2","22","1013.0"," 7","012.5"," 7","  6.2","22","  4.6","22","  6.0","999.9","  97.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"61600099999","2025-01-10","16.050761","-16.463172","2.74","SAINT LOUIS OUSMANE MASSECK NDIAYE, SN","  78.8","23","  46.3","23","1012.7"," 7","012.2"," 7","  6.1","23","  5.6","23","  8.0","999.9","  95.4"," ","  66.2","*"," 0.00","G","999.9","000000"
