"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375600375","2025-01-01","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  46.9","24","  12.9","24","9999.9"," 0","856.4","17"," 10.0","24","  6.6","24"," 15.0"," 20.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72375600375","2025-01-02","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  51.2","24","   8.2","24","9999.9"," 0","858.1","24"," 10.0","24","  6.1","24"," 13.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72375600375","2025-01-03","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  56.7","24","  18.0","24","9999.9"," 0","857.5","24"," 10.0","24","  8.2","24"," 14.0"," 17.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72375600375","2025-01-04","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  54.1","24","  11.9","24","9999.9"," 0","852.2","24"," 10.0","24","  6.8","24"," 14.0"," 22.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72375600375","2025-01-05","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  45.9","24","   5.4","24","9999.9"," 0","854.9","24"," 10.0","24","  7.5","24"," 13.0"," 17.1","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72375600375","2025-01-06","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  47.2","24","   6.0","24","9999.9"," 0","855.9","24"," 10.0","24","  9.0","24"," 17.1"," 24.1","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72375600375","2025-01-07","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  45.4","24","  11.3","24","9999.9"," 0","850.7","24"," 10.0","24"," 11.2","24"," 21.0"," 33.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72375600375","2025-01-08","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  40.7","24","  21.1","24","9999.9"," 0","854.1","24"," 10.0","24"," 15.9","24"," 28.0"," 44.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72375600375","2025-01-09","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  39.5","24","  13.0","24","9999.9"," 0","851.8","24"," 10.0","24","  9.2","24"," 22.0"," 38.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72375600375","2025-01-10","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  38.2","24","   4.2","24","9999.9"," 0","858.3","24"," 10.0","24","  9.3","24"," 24.1"," 38.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
