"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28879099999","2025-01-01","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  12.1"," 7","   7.5"," 7","1013.5"," 7","983.7"," 7","999.9"," 0"," 12.5"," 7"," 19.4","999.9","  17.4","*","   7.2"," ","99.99"," ","  4.7","001000"
"28879099999","2025-01-02","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  17.5"," 6","  13.5"," 6","1013.1"," 6","983.7"," 6","999.9"," 0"," 14.2"," 6"," 15.5","999.9","  21.9"," ","  10.0"," ","99.99"," ","999.9","001000"
"28879099999","2025-01-03","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  31.7"," 6","  29.8"," 6","1010.5"," 6","982.0"," 6","999.9"," 0"," 18.5"," 6"," 21.4","999.9","  34.7","*","  11.3"," ","99.99"," ","999.9","011000"
"28879099999","2025-01-04","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  29.4"," 7","  26.1"," 7","1020.9"," 7","992.0"," 7","999.9"," 0"," 13.3"," 7"," 19.4","999.9","  31.6","*","  28.4","*","99.99"," ","999.9","001000"
"28879099999","2025-01-05","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  27.7"," 7","  23.9"," 7","1021.5"," 7","992.4"," 7","999.9"," 0"," 13.6"," 7"," 17.5","999.9","  30.2","*","  23.5","*"," 0.00","I","999.9","000000"
"28879099999","2025-01-06","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  24.5"," 7","  21.2"," 7","1024.4"," 7","995.0"," 7","999.9"," 0","  7.5"," 7"," 13.6","999.9","  32.7"," ","  11.7","*","99.99"," ","  4.3","001000"
"28879099999","2025-01-07","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  17.2"," 5","  14.7"," 5","1026.5"," 5","996.7"," 5","999.9"," 0","  4.7"," 5"," 11.7","999.9","  20.7"," ","  11.5"," ","99.99"," ","999.9","001000"
"28879099999","2025-01-08","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   9.6"," 7","   4.7"," 7","1037.4"," 7","006.8"," 7","999.9"," 0"," 11.1"," 7"," 17.5","999.9","  16.9","*","  -5.3"," "," 0.00","I","999.9","000000"
"28879099999","2025-01-09","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  23.8"," 6","  17.1"," 6","1033.7"," 6","004.0"," 6","999.9"," 0"," 16.8"," 6"," 21.4","999.9","  26.4"," ","  14.2"," ","99.99"," ","999.9","001000"
"28879099999","2025-01-10","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  21.5"," 7","  12.5"," 7","1030.9"," 7","001.2"," 7","999.9"," 0"," 18.0"," 7"," 31.1","999.9","  24.8"," ","  18.3","*","99.99"," ","  3.5","001000"
"28879099999","2025-01-11","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  18.8"," 8","  16.4"," 8","1034.4"," 8","004.4"," 8","999.9"," 0","  6.8"," 8","  7.8","999.9","  21.2"," ","  17.2","*"," 0.00","I","  3.5","000000"
"28879099999","2025-01-12","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  20.8"," 6","  17.9"," 6","1034.4"," 6","004.5"," 6","999.9"," 0","  1.6"," 6","  3.9","999.9","  28.9"," ","  11.5","*"," 0.00","I","999.9","000000"
"28879099999","2025-01-13","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  18.2"," 8","  13.6"," 8","1031.6"," 8","001.7"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  22.8"," ","  10.0"," "," 0.00","I","  3.5","000000"
