"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26059099999","2025-01-01","59.3666666","28.6","19.0","KINGISEPP, RS","  30.2"," 8","  29.3"," 8"," 992.0"," 8","989.5"," 8","  3.4"," 8","  5.6"," 8","  7.8","999.9","  37.0"," ","  24.6"," "," 0.39","F","  0.8","011000"
"26059099999","2025-01-02","59.3666666","28.6","19.0","KINGISEPP, RS","  26.0"," 8","  24.6"," 8"," 986.2"," 8","983.7"," 8","  6.7"," 8","  2.9"," 8","  5.8","999.9","  30.6","*","  23.0","*"," 0.30","F","  3.5","001000"
"26059099999","2025-01-03","59.3666666","28.6","19.0","KINGISEPP, RS","  24.2"," 8","  23.1"," 8"," 993.4"," 8","990.9"," 8","  4.7"," 8","  2.7"," 8","  7.8","999.9","  28.0","*","  19.8","*"," 0.13","F","  3.9","001000"
"26059099999","2025-01-04","59.3666666","28.6","19.0","KINGISEPP, RS","  20.8"," 7","  19.6"," 7"," 997.4"," 7","994.9"," 7","  6.2"," 7","  2.5"," 7","  3.9","999.9","  23.0","*","  18.5"," "," 0.20","F","  7.1","001000"
"26059099999","2025-01-05","59.3666666","28.6","19.0","KINGISEPP, RS","  18.6"," 8","  17.1"," 8","1002.3"," 8","999.7"," 8","  5.1"," 8","  2.4"," 8","  5.8","999.9","  27.7"," ","   3.2","*"," 0.16","F","  5.9","101000"
"26059099999","2025-01-06","59.3666666","28.6","19.0","KINGISEPP, RS","  21.0"," 8","  19.6"," 8","1008.0"," 8","005.4"," 8","  7.8"," 8","  3.2"," 8","  5.8","999.9","  25.3"," ","   2.7"," "," 0.00","F","  7.1","001000"
"26059099999","2025-01-07","59.3666666","28.6","19.0","KINGISEPP, RS","  26.2"," 7","  25.4"," 7","1000.0"," 7","997.4"," 7","  4.1"," 7","  5.0"," 7","  5.8","999.9","  31.5"," ","  19.9"," "," 0.28","F","  7.5","111000"
"26059099999","2025-01-08","59.3666666","28.6","19.0","KINGISEPP, RS","  32.7"," 8","  32.6"," 8"," 994.3"," 8","991.8"," 8","  3.6"," 8","  3.6"," 8","  5.8","999.9","  33.6","*","  29.3"," "," 0.43","F","  7.1","111000"
"26059099999","2025-01-09","59.3666666","28.6","19.0","KINGISEPP, RS","  33.0"," 7","  32.2"," 7","1002.1"," 7","999.6"," 7","  5.1"," 7","  4.4"," 7","  5.8","999.9","  33.8","*","  32.4"," "," 0.05","F","  6.7","011000"
"26059099999","2025-01-10","59.3666666","28.6","19.0","KINGISEPP, RS","  30.4"," 8","  29.8"," 8","1004.9"," 8","002.4"," 8","  5.1"," 8","  4.1"," 8","  5.8","999.9","  33.1","*","  27.0"," "," 0.24","F","  5.9","011000"
"26059099999","2025-01-11","59.3666666","28.6","19.0","KINGISEPP, RS","  32.6"," 8","  32.5"," 8","1003.3"," 8","000.8"," 8","  5.1"," 8","  3.6"," 8","  5.8","999.9","  33.4"," ","  31.1","*"," 0.35","F","  7.5","011000"
"26059099999","2025-01-12","59.3666666","28.6","19.0","KINGISEPP, RS","  23.7"," 8","  22.9"," 8","1017.6"," 8","015.0"," 8","  4.4"," 8","  4.6"," 8","  7.8","999.9","  29.3","*","  10.2","*"," 0.83","F"," 14.6","001000"
