"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60371099999","2025-01-01","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  54.3"," 4","  51.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  3.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-02","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  56.0"," 4","  55.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  3.9","999.9","  60.1","*","  51.8","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-03","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  57.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  62.1","*","  54.7","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-05","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  58.2"," 4","  36.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  5.8","999.9","  63.9","*","  55.6","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-06","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  59.4"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  62.6","*","  56.5","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-07","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  60.3","*","  51.3","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-09","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  62.9"," 4","  44.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  64.4","*","  61.7","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-10","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  61.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  66.2","*","  58.3","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-11","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  61.0"," 4","  57.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8","999.9","  65.3","*","  58.1","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-13","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  52.8"," 4","  45.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  3.9","999.9","  55.4","*","  50.9","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-14","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  50.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  53.6","*","  48.6","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-15","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  50.0"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  3.9","999.9","  53.8","*","  47.7","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-16","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  49.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  5.8","999.9","  51.3","*","  47.7","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-17","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  50.2"," 4","  48.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  55.8","*","  45.5","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-20","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  5.8","999.9","  63.9","*","  49.1","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-21","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  59.2"," 4","  45.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  68.0","*","  50.9","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-23","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  64.7"," 4","  40.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  71.1","*","  60.8","*"," 0.00","I","999.9","000000"
"60371099999","2025-01-24","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  61.0"," 4","  42.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  71.6","*","  56.3","*"," 0.00","I","999.9","000000"
"60371099999","2025-02-03","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  51.7"," 4","  50.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  56.3","*","  48.6","*"," 0.00","I","999.9","000000"
"60371099999","2025-02-04","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  53.3"," 4","  51.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  3.9","999.9","  58.5","*","  47.7","*"," 0.00","I","999.9","000000"
"60371099999","2025-02-05","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  55.1"," 4","  53.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  3.9","999.9","  59.9","*","  51.1","*"," 0.00","I","999.9","000000"
"60371099999","2025-02-06","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  50.5"," 4","  50.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  3.9","999.9","  54.5","*","  47.3","*"," 0.00","I","999.9","000000"
"60371099999","2025-02-08","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  55.1"," 4","  45.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  5.8","999.9","  62.1","*","  46.8","*"," 0.00","I","999.9","000000"
"60371099999","2025-02-09","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  53.9"," 4","  46.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  3.9","999.9","  60.3","*","  48.6","*"," 0.00","I","999.9","000000"
"60371099999","2025-02-10","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  52.8"," 4","  47.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  61.9","*","  46.4","*"," 0.00","I","999.9","000000"
"60371099999","2025-02-11","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  58.0"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  3.9","999.9","  66.2","*","  52.0","*"," 0.00","I","999.9","000000"
"60371099999","2025-02-15","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  56.8"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  64.4","*","  51.1","*"," 0.00","I","999.9","000000"
