"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539404839","2025-01-01","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  34.0","24","  26.6","24","1014.8","19","988.9","24","  8.2","24","  9.6","24"," 15.0"," 25.1","  37.9"," ","  30.9"," "," 0.18","G","999.9","011000"
"72539404839","2025-01-02","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  28.6","24","  18.8","24","1022.2","20","995.8","24","  9.9","24","  9.1","24"," 14.0"," 22.9","  37.9"," ","  26.1"," "," 0.05","G","999.9","001000"
"72539404839","2025-01-03","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  26.9","24","  18.1","24","1020.9","10","995.1","24","  6.3","24"," 10.0","24"," 15.0"," 25.1","  30.9"," ","  21.9"," "," 0.05","G","999.9","101000"
"72539404839","2025-01-04","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  21.1","24","  12.0","24","1024.4","12","998.3","24","  6.2","24","  9.0","24"," 13.0"," 24.1","  30.9"," ","  19.0"," "," 0.04","G","999.9","001000"
"72539404839","2025-01-05","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  22.5","24","  12.8","24","1023.6","23","997.3","24"," 10.0","24","  6.8","24"," 11.1"," 21.0","  24.1"," ","  19.0"," "," 0.01","G","999.9","000000"
"72539404839","2025-01-06","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  23.3","24","  14.6","24","1020.6","22","994.6","24"," 10.0","24","  6.3","24","  9.9"," 20.0","  25.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539404839","2025-01-07","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  27.0","24","  16.6","24","1027.9","16","001.6","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  30.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539404839","2025-01-08","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  24.3","24","  16.2","24","1028.0","16","000.5","24","  7.1","24","  2.1","24","  7.0","999.9","  30.9"," ","  21.9"," "," 0.00","G","999.9","101000"
"72539404839","2025-01-09","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  20.8","24","  12.1","24","1024.5","22","998.2","24","  9.0","24","  5.6","24","  9.9","999.9","  27.0"," ","  17.1"," "," 0.14","G","999.9","001000"
"72539404839","2025-01-10","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  23.1","24","  15.1","24","1017.3","16","989.8","24","  6.4","24","  9.1","24"," 12.0"," 19.0","  28.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72539404839","2025-01-11","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  28.7","24","  24.1","24","1009.4","10","981.2","24","  5.3","24","  4.3","24"," 11.1"," 20.0","  33.1"," ","  18.0"," "," 0.16","G","999.9","101000"
"72539404839","2025-01-12","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  29.0","24","  23.6","24","1011.1","13","984.6","24","  6.4","24","  9.4","24"," 18.1"," 27.0","  36.0"," ","  25.0"," "," 0.12","G","999.9","111000"
"72539404839","2025-01-13","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  24.5","24","  15.9","24","1015.2","22","989.2","24","  8.9","24"," 13.5","24"," 20.0"," 31.1","  36.0"," ","  19.0"," "," 0.06","G","999.9","001000"
"72539404839","2025-01-14","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  18.4","24","   9.6","24","1023.2","10","995.9","24","  5.8","24","  8.8","24"," 15.9"," 26.0","  28.9"," ","  10.0"," "," 0.00","G","999.9","101000"
"72539404839","2025-01-15","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  21.0","24","  12.7","24","1028.9","23","002.4","24","  9.7","24","  8.6","24"," 15.9"," 22.0","  24.8","*","  14.0","*"," 0.07","G","999.9","001000"
"72539404839","2025-01-16","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  27.7","24","  20.6","24","1013.0","15","986.2","24","  7.5","24"," 11.6","24"," 17.1"," 27.0","  36.0"," ","  15.1"," "," 0.05","G","999.9","101000"
"72539404839","2025-01-17","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  34.4","24","  23.8","24","1010.3","24","984.6","24"," 10.0","24"," 10.4","24"," 21.0"," 31.1","  43.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72539404839","2025-01-18","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  33.4","24","  22.2","24","1007.9","21","982.0","24"," 10.0","24"," 10.2","24"," 19.0"," 33.0","  42.1","*","  24.1","*"," 0.00","G","999.9","000000"
"72539404839","2025-01-19","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  17.4","24","   8.4","24","1019.3","13","993.9","24","  5.3","24","  5.6","24"," 13.0"," 22.9","  24.1","*","  10.0","*"," 0.00","G","999.9","001000"
"72539404839","2025-01-20","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","   8.6","24","   0.5","24","9999.9"," 0","000.9","24","  2.4","24"," 10.8","24"," 17.1"," 26.0","  10.9","*","   6.8","*"," 0.12","G","999.9","001000"
"72539404839","2025-01-21","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","   5.7","24","  -3.1","24","9999.9"," 0","004.9","24","  2.3","24"," 11.2","24"," 19.0"," 32.1","  10.0"," ","   3.0"," "," 0.02","G","999.9","001000"
"72539404839","2025-01-22","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","   4.0","24","  -4.2","24","1025.7","13","999.3","24","  6.0","24"," 13.6","24"," 19.0"," 25.1","  19.9"," ","  -4.0"," "," 0.01","G","999.9","001000"
"72539404839","2025-01-23","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  21.5","24","  16.0","24","1020.9"," 5","992.7","22","  2.7","24","  8.9","24"," 15.9"," 22.0","  25.0","*","  19.0","*"," 0.08","G","999.9","001000"
"72539404839","2025-01-24","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  18.6","24","   7.7","24","1024.1","21","999.9"," 0","  9.7","24","  7.7","24"," 15.0"," 22.9","  25.0"," ","  12.9"," "," 0.02","G","999.9","001000"
"72539404839","2025-01-25","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  26.0","24","  16.5","24","1019.0","16","992.5","21","  9.9","24"," 13.3","24"," 19.0"," 27.0","  37.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72539404839","2025-01-26","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  28.0","24","  17.9","24","1024.4","21","997.8","24","  9.7","24"," 10.4","24"," 19.0"," 35.0","  37.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72539404839","2025-01-27","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  29.5","24","  18.1","24","1014.4","24","996.7"," 6","  9.6","24"," 16.3","24"," 26.0"," 42.0","  39.0"," ","  19.9"," "," 0.00","G","999.9","011000"
"72539404839","2025-01-28","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  34.8","24","  23.9","24","1004.8","23","999.9"," 0","  9.9","24"," 13.4","24"," 26.0"," 41.0","  41.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72539404839","2025-01-29","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  38.0","24","  26.1","24","1005.6","24","999.9"," 0"," 10.0","24"," 12.2","24"," 19.0"," 29.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539404839","2025-01-30","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  33.0","24","  23.1","24","1015.7","24","989.6","20"," 10.0","24","  5.2","24"," 15.0"," 26.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539404839","2025-01-31","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  38.6","24","  33.1","24","1010.3","13","983.8","24","  6.5","24","  5.9","24","  9.9"," 17.1","  44.1","*","  32.0","*"," 0.00","G","999.9","010000"
"72539404839","2025-02-01","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  27.6","24","  15.1","24","1025.7","24","999.6","24"," 10.0","24","  7.1","24"," 12.0"," 20.0","  41.0"," ","  19.9"," "," 0.09","G","999.9","000000"
"72539404839","2025-02-02","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  28.6","24","  23.4","24","1020.5","17","993.3","24","  5.9","24","  9.3","24"," 15.0"," 24.1","  37.0"," ","  19.9"," "," 0.01","G","999.9","001000"
"72539404839","2025-02-03","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  36.6","24","  33.7","24","1013.5","17","988.0","24","  3.9","24","  4.4","24","  9.9"," 21.0","  39.9"," ","  25.0"," "," 0.01","G","999.9","100000"
"72539404839","2025-02-04","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  28.4","24","  18.4","24","1028.2","17","999.2","24"," 10.0","24","  6.3","24"," 12.0"," 24.1","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539404839","2025-02-05","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  22.0","24","  11.4","24","1029.7","24","003.3","24"," 10.0","24","  7.1","24"," 11.1","999.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539404839","2025-02-06","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  29.4","24","  22.0","24","1011.9","17","985.6","24","  8.4","24"," 11.0","24"," 21.0"," 35.0","  37.0"," ","  19.0"," "," 0.01","G","999.9","011000"
"72539404839","2025-02-07","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  24.9","24","  11.4","24","1021.7","19","996.5","24"," 10.0","24"," 12.1","24"," 21.0"," 53.0","  37.0"," ","  19.0"," "," 0.00","A","999.9","000000"
"72539404839","2025-02-08","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  25.4","24","  15.9","24","1019.8","24","993.7","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  28.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72539404839","2025-02-09","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  25.2","24","  16.1","24","1024.2","19","996.8","24","  9.2","24","  6.8","24"," 14.0"," 22.0","  30.0"," ","  18.0"," "," 0.01","G","999.9","001000"
"72539404839","2025-02-10","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  22.9","24","  13.2","24","1031.2","22","004.8","24"," 10.0","24","  4.4","24"," 12.0"," 22.0","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72539404839","2025-02-11","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  22.8","24","  14.6","24","1028.2","17","001.7","24","  9.6","24","  4.5","24","  8.9","999.9","  28.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72539404839","2025-02-12","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  21.0","24","  11.9","24","1021.7","20","994.1","24","  7.4","24","  7.0","24"," 12.0"," 19.0","  28.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72539404839","2025-02-13","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  22.5","24","  16.1","24","1017.1","18","989.8","24","  5.8","24","  7.8","24"," 15.0"," 28.0","  27.0"," ","  17.1"," "," 0.11","G","999.9","001000"
"72539404839","2025-02-14","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  18.9","24","   8.5","24","1034.8","23","008.3","24"," 10.0","24","  7.0","24"," 13.0"," 19.0","  23.0","*","   8.6","*"," 0.02","G","999.9","000000"
"72539404839","2025-02-15","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  25.4","24","  19.0","24","1018.4","17","992.4","24","  6.9","24","  6.5","24"," 12.0","999.9","  30.0"," ","   9.0"," "," 0.03","G","999.9","001000"
"72539404839","2025-02-16","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  26.8","24","  19.7","24","1007.6","17","982.4","24","  6.5","24","  8.8","24"," 18.1"," 33.0","  30.9"," ","  21.0"," "," 0.02","G","999.9","001000"
"72539404839","2025-02-17","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  15.7","24","   5.2","24","1019.7","14","994.8","24","  5.7","24"," 12.9","24"," 17.1"," 28.0","  24.1","*","  10.4","*"," 0.01","G","999.9","001000"
"72539404839","2025-02-18","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  12.0","24","   3.6","24","1032.0","10","003.6","24","  4.5","24","  6.2","24"," 12.0"," 20.0","  16.0","*","   9.0","*"," 0.05","G","999.9","101000"
"72539404839","2025-02-19","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  15.0","24","   8.8","24","1032.9","15","005.9","24","  5.3","24","  3.9","24","  8.0","999.9","  19.9"," ","   9.0"," "," 0.01","D","999.9","001000"
"72539404839","2025-02-20","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  19.9","24","  13.6","24","1027.9","19","001.3","24","  6.2","24","  5.3","24"," 15.0"," 25.1","  28.0"," ","  12.0"," "," 0.03","D","999.9","001000"
"72539404839","2025-02-21","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  27.7","24","  17.2","24","1033.6","24","007.2","24"," 10.0","24","  5.9","24"," 12.0"," 14.0","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72539404839","2025-02-22","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  26.7","24","  15.8","24","1025.7","21","999.7","24"," 10.0","24"," 14.3","24"," 22.9"," 28.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539404839","2025-02-23","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  32.2","24","  22.2","24","1019.2","24","993.3","24","  9.9","24","  8.0","24"," 15.0"," 18.1","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539404839","2025-02-24","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  40.4","24","  29.1","24","1007.5","24","982.2","24"," 10.0","24"," 15.6","24"," 25.1"," 35.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539404839","2025-02-25","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  42.9","24","  34.0","24","1007.7","24","982.5","24"," 10.0","24","  9.3","24"," 18.1"," 24.1","  46.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72539404839","2025-02-26","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  34.2","24","  29.6","24","1012.2","23","986.6","24","  9.7","24","  4.4","24","  9.9","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72539404839","2025-02-27","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  36.9","24","  33.5","24","1009.5","16","983.7","24","  5.2","24","  6.5","24"," 13.0"," 22.0","  41.0"," ","  28.0"," "," 0.26","G","999.9","110000"
"72539404839","2025-02-28","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  38.0","24","  28.6","24","1004.0","24","978.7","24"," 10.0","24"," 11.8","24"," 31.1"," 42.0","  50.0"," ","  28.0"," "," 0.01","G","999.9","010000"
"72539404839","2025-03-01","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  26.3","24","  14.0","24","1013.1","23","986.9","24","  9.8","24"," 12.5","24"," 22.0"," 34.0","  50.0"," ","  21.0"," "," 0.01","G","999.9","011000"
"72539404839","2025-03-02","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  25.0","24","  11.8","24","1024.5","24","998.2","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  33.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539404839","2025-03-03","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  30.7","24","  16.3","24","1020.4","24","994.4","24"," 10.0","24","  6.3","24"," 12.0","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539404839","2025-03-04","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  42.3","24","  32.2","24","1009.2","20","983.4","24","  9.8","24","  7.7","24"," 14.0"," 21.0","  52.0"," ","  23.0"," "," 0.05","G","999.9","010000"
"72539404839","2025-03-05","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  46.0","24","  42.5","24"," 991.8","13","963.7","24","  7.2","24"," 11.8","24"," 18.1"," 34.0","  52.0"," ","  33.1"," "," 0.59","G","999.9","011000"
"72539404839","2025-03-06","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  30.2","24","  21.1","24","1005.7","18","978.3","24","  8.7","24"," 14.4","24"," 22.0"," 34.0","  34.0","*","  27.0","*"," 0.26","G","999.9","011000"
"72539404839","2025-03-07","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  34.3","24","  26.6","24","1012.9","18","986.5","24","  7.8","24","  5.6","24"," 11.1"," 19.0","  37.0"," ","  27.0"," "," 0.01","G","999.9","001000"
"72539404839","2025-03-08","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  31.5","24","  22.3","24","1015.5","21","989.2","24","  8.9","24","  6.4","24"," 12.0"," 15.9","  39.0"," ","  21.9"," "," 0.04","G","999.9","000000"
"72539404839","2025-03-09","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  42.8","24","  30.0","24","1013.7","24","988.2","24"," 10.0","24"," 11.3","24"," 20.0"," 27.0","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539404839","2025-03-10","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  49.5","24","  33.3","24","1008.4","23","983.7","24"," 10.0","24"," 10.7","24"," 17.1"," 26.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539404839","2025-03-11","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  51.6","24","  27.3","24","1004.7","19","980.6","24"," 10.0","24"," 11.4","24"," 22.0"," 33.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539404839","2025-03-12","42.74634","-86.09677","206.5","HOLLAND TULIP CITY AIRPORT, MI US","  41.2","24","  17.5","24","1012.3","24","987.0","24"," 10.0","24","  8.9","24"," 15.0"," 22.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
