"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89661099999","2025-01-01","-73.5166666","169.75","568.0","CAPE PHILLIPS, AY","  29.5","24","9999.9"," 0","9999.9"," 0","927.1","24","999.9"," 0","  5.4","23"," 15.0","999.9","  39.0","*","  22.6","*"," 0.00","I","999.9","000000"
"89661099999","2025-01-02","-73.5166666","169.75","568.0","CAPE PHILLIPS, AY","  32.8","24","9999.9"," 0","9999.9"," 0","920.4","24","999.9"," 0","  6.7","22"," 15.0","999.9","  38.1","*","  29.1","*"," 0.00","I","999.9","000000"
"89661099999","2025-01-03","-73.5166666","169.75","568.0","CAPE PHILLIPS, AY","  27.2","22","9999.9"," 0","9999.9"," 0","916.5","22","999.9"," 0","  5.1","22","  9.9","999.9","  31.5","*","  24.1","*"," 0.00","I","999.9","000000"
"89661099999","2025-01-04","-73.5166666","169.75","568.0","CAPE PHILLIPS, AY","  29.9","22","9999.9"," 0","9999.9"," 0","918.3","22","999.9"," 0","  4.7","22"," 11.1","999.9","  33.3","*","  25.7","*"," 0.00","I","999.9","000000"
"89661099999","2025-01-05","-73.5166666","169.75","568.0","CAPE PHILLIPS, AY","  24.8","24","9999.9"," 0","9999.9"," 0","920.0","24","999.9"," 0"," 11.9","23"," 22.0","999.9","  33.3","*","  21.2","*"," 0.00","I","999.9","000000"
"89661099999","2025-01-06","-73.5166666","169.75","568.0","CAPE PHILLIPS, AY","  22.5","23","9999.9"," 0","9999.9"," 0","923.2","23","999.9"," 0","  6.2","23"," 14.0","999.9","  24.8","*","  19.8","*"," 0.00","I","999.9","000000"
"89661099999","2025-01-07","-73.5166666","169.75","568.0","CAPE PHILLIPS, AY","  21.6","21","9999.9"," 0","9999.9"," 0","922.1","21","999.9"," 0","  5.4","21","  9.9","999.9","  23.0","*","  20.5","*"," 0.00","I","999.9","000000"
"89661099999","2025-01-08","-73.5166666","169.75","568.0","CAPE PHILLIPS, AY","  21.8","23","9999.9"," 0","9999.9"," 0","925.3","23","999.9"," 0"," 19.9","23"," 35.9","999.9","  23.7","*","  20.5","*"," 0.00","I","999.9","000000"
"89661099999","2025-01-09","-73.5166666","169.75","568.0","CAPE PHILLIPS, AY","  20.9","23","9999.9"," 0","9999.9"," 0","927.4","22","999.9"," 0"," 20.1","23"," 29.9","999.9","  21.9","*","  20.1","*"," 0.00","I","999.9","000000"
"89661099999","2025-01-10","-73.5166666","169.75","568.0","CAPE PHILLIPS, AY","  21.9","22","9999.9"," 0","9999.9"," 0","925.0","22","999.9"," 0","  3.6","21","  8.9","999.9","  27.9","*","  19.9","*"," 0.00","I","999.9","000000"
