"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72031153962","2025-01-01","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  44.1","24","  34.6","24","9999.9"," 0","013.3","19"," 10.0","24","  4.7","24","  8.0","999.9","  53.8"," ","  34.5"," "," 0.10","G","999.9","000000"
"72031153962","2025-01-02","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  43.1","24","  36.5","24","9999.9"," 0","013.0","24","  9.4","24","  2.8","24","  8.9","999.9","  60.3"," ","  33.1"," "," 0.09","G","999.9","000000"
"72031153962","2025-01-03","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  49.5","24","  41.4","24","9999.9"," 0","014.0","24","  9.7","24","  3.6","24","  8.9","999.9","  62.4"," ","  36.1"," "," 0.03","G","999.9","000000"
"72031153962","2025-01-04","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  52.1","24","  40.9","24","9999.9"," 0","010.9","24"," 10.0","24","  8.6","24"," 15.0"," 17.1","  59.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"72031153962","2025-01-05","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  54.5","24","  49.0","24","9999.9"," 0","999.1","24","  9.4","24"," 12.6","24"," 24.1"," 35.9","  69.1"," ","  35.1"," "," 0.04","B","999.9","010000"
"72031153962","2025-01-06","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  28.7","24","  14.7","24","9999.9"," 0","012.3","24"," 10.0","24"," 15.1","24"," 22.0"," 31.1","  38.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"72031153962","2025-01-07","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  29.8","24","  16.2","24","9999.9"," 0","018.0","24"," 10.0","24","  6.2","24","  8.9","999.9","  40.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"72031153962","2025-01-08","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  32.0","24","  19.1","24","9999.9"," 0","021.1","24"," 10.0","24","  6.9","24"," 11.1","999.9","  42.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72031153962","2025-01-09","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  30.9","24","  24.2","24","9999.9"," 0","012.8","24","  9.3","24","  2.7","24","  8.9","999.9","  36.9"," ","  23.9"," "," 0.12","A","999.9","011000"
"72031153962","2025-01-10","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  32.6","24","  31.0","24","9999.9"," 0","004.4","24","  6.3","24","  6.2","24"," 11.1","999.9","  34.3"," ","  31.6"," "," 0.93","G","999.9","011000"
