"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48462099999","2025-01-01","13.7","102.5041667","49.0","ARANYAPRATHET, TH","  77.5","24","  60.2","24","1011.8"," 8","006.2"," 8","  4.7"," 8","  1.1","24","  8.0","999.9","  88.5","*","  68.0"," "," 0.00","I","999.9","000000"
"48462099999","2025-01-02","13.7","102.5041667","49.0","ARANYAPRATHET, TH","  79.5","24","  59.1","24","1011.8"," 8","006.2"," 8","  4.3"," 8","  0.7","24","  5.1","999.9","  90.9","*","  69.1"," "," 0.00","I","999.9","000000"
"48462099999","2025-01-03","13.7","102.5041667","49.0","ARANYAPRATHET, TH","  78.8","24","  59.3","24","1012.5"," 8","006.9"," 8","  4.3"," 8","  0.7","24","  6.0","999.9","  89.6","*","  69.6","*"," 0.00","I","999.9","000000"
"48462099999","2025-01-04","13.7","102.5041667","49.0","ARANYAPRATHET, TH","  77.6","24","  56.6","24","1012.9"," 8","007.3"," 8","  4.3"," 8","  0.8","24","  4.1","999.9","  89.1","*","  69.1"," "," 0.00","I","999.9","000000"
"48462099999","2025-01-05","13.7","102.5041667","49.0","ARANYAPRATHET, TH","  75.4","24","  54.6","24","1014.5"," 8","008.8"," 8","  4.3"," 8","  1.6","24","  8.9","999.9","  87.8"," ","  64.2","*"," 0.00","I","999.9","000000"
"48462099999","2025-01-06","13.7","102.5041667","49.0","ARANYAPRATHET, TH","  74.6","24","  55.6","24","1013.2"," 8","007.5"," 8","  4.3"," 8","  0.7","24","  5.1","999.9","  87.1"," ","  63.9","*"," 0.00","I","999.9","000000"
"48462099999","2025-01-07","13.7","102.5041667","49.0","ARANYAPRATHET, TH","  77.7","23","  57.2","23","1012.8"," 7","007.2"," 7","  4.3"," 7","  0.1","23","  1.9","999.9","  90.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"48462099999","2025-01-08","13.7","102.5041667","49.0","ARANYAPRATHET, TH","  79.2","24","  58.3","24","1012.4"," 8","006.8"," 8","  4.7"," 8","  0.2","24","  2.9","999.9","  90.7","*","  66.7"," "," 0.00","I","999.9","000000"
"48462099999","2025-01-09","13.7","102.5041667","49.0","ARANYAPRATHET, TH","  80.2","23","  57.5","23","1013.9"," 7","008.3"," 7","  4.6"," 7","  2.6","23","  8.0","999.9","  91.9"," ","  70.2","*"," 0.00","I","999.9","000000"
"48462099999","2025-01-10","13.7","102.5041667","49.0","ARANYAPRATHET, TH","  77.5","24","  58.3","24","1016.9"," 8","011.2"," 8","  4.3"," 8","  2.8","24"," 15.9","999.9","  87.4","*","  67.8","*"," 0.00","I","999.9","000000"
