"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47635099999","2025-01-01","35.255","136.924444","15.84","NAGOYA, JA","  44.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 11.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47635099999","2025-01-02","35.255","136.924444","15.84","NAGOYA, JA","  46.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"47635099999","2025-01-03","35.255","136.924444","15.84","NAGOYA, JA","  42.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47635099999","2025-01-04","35.255","136.924444","15.84","NAGOYA, JA","  41.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 12.0"," 17.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47635099999","2025-01-05","35.255","136.924444","15.84","NAGOYA, JA","  41.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47635099999","2025-01-06","35.255","136.924444","15.84","NAGOYA, JA","  43.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"47635099999","2025-01-07","35.255","136.924444","15.84","NAGOYA, JA","  42.7","23","  24.6","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.4","23"," 18.1"," 26.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47635099999","2025-01-08","35.255","136.924444","15.84","NAGOYA, JA","  37.9","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0"," 24.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"47635099999","2025-01-09","35.255","136.924444","15.84","NAGOYA, JA","  36.1","24","  21.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.4","24"," 18.1"," 28.9","  44.6","*","  30.2","*","99.99"," ","999.9","001000"
"47635099999","2025-01-10","35.255","136.924444","15.84","NAGOYA, JA","  34.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  7.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"47635099999","2025-01-11","35.255","136.924444","15.84","NAGOYA, JA","  38.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47635099999","2025-01-12","35.255","136.924444","15.84","NAGOYA, JA","  38.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47635099999","2025-01-13","35.255","136.924444","15.84","NAGOYA, JA","  39.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47635099999","2025-01-14","35.255","136.924444","15.84","NAGOYA, JA","  43.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 12.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"47635099999","2025-01-15","35.255","136.924444","15.84","NAGOYA, JA","  38.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 19.0"," 25.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47635099999","2025-01-16","35.255","136.924444","15.84","NAGOYA, JA","  39.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47635099999","2025-01-17","35.255","136.924444","15.84","NAGOYA, JA","  38.0","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 21.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47635099999","2025-01-18","35.255","136.924444","15.84","NAGOYA, JA","  40.8","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47635099999","2025-01-19","35.255","136.924444","15.84","NAGOYA, JA","  47.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47635099999","2025-01-20","35.255","136.924444","15.84","NAGOYA, JA","  45.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47635099999","2025-01-21","35.255","136.924444","15.84","NAGOYA, JA","  44.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 19.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47635099999","2025-01-22","35.255","136.924444","15.84","NAGOYA, JA","  44.4","23","  30.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.5","23"," 12.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
