"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07765099999","2025-01-01","41.924416","9.406","8.53","SOLENZARA, FR","  52.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.9","24","  9.9","999.9","  59.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"07765099999","2025-01-02","41.924416","9.406","8.53","SOLENZARA, FR","  51.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.5","24","  9.9"," 20.0","  61.0","*","  44.6","*"," 0.00","G","999.9","010000"
"07765099999","2025-01-03","41.924416","9.406","8.53","SOLENZARA, FR","  58.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.6","24"," 18.1"," 29.9","  63.0"," ","  50.0"," "," 0.01","E","999.9","010000"
"07765099999","2025-01-04","41.924416","9.406","8.53","SOLENZARA, FR","  52.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.8","24","  6.0","999.9","  60.1"," ","  48.2"," "," 0.00","F","999.9","000000"
"07765099999","2025-01-05","41.924416","9.406","8.53","SOLENZARA, FR","  52.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.1","24","  6.0","999.9","  59.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"07765099999","2025-01-06","41.924416","9.406","8.53","SOLENZARA, FR","  52.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24"," 17.1","999.9","  61.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"07765099999","2025-01-07","41.924416","9.406","8.53","SOLENZARA, FR","  58.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  8.5","24","  6.8","24"," 18.1","999.9","  67.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"07765099999","2025-01-08","41.924416","9.406","8.53","SOLENZARA, FR","  56.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.0","24"," 11.1"," 26.0","  66.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"07765099999","2025-01-09","41.924416","9.406","8.53","SOLENZARA, FR","  63.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  6.9","24"," 17.1"," 29.9","  70.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"07765099999","2025-01-10","41.924416","9.406","8.53","SOLENZARA, FR","  63.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.1","24"," 20.0"," 36.9","  70.9"," ","  51.8"," "," 0.00","G","999.9","000000"
