"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70133326643","2025-02-24","66.06957","-162.76142","5.4","DEERING AIRPORT, AK US","  11.8","24","   8.5","24","1000.6","19","999.5","24","  9.7","23","  5.3","24","  8.9","999.9","  12.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"70133326643","2025-02-25","66.06957","-162.76142","5.4","DEERING AIRPORT, AK US","  -6.9","20"," -10.2","20","1003.0","16","002.1","20","  9.8","20","  5.7","20"," 11.1","999.9","  12.9"," "," -18.0"," "," 0.00","G","999.9","001000"
"70133326643","2025-02-27","66.06957","-162.76142","5.4","DEERING AIRPORT, AK US"," -12.3","14"," -17.1","14"," 999.7","14","999.1","13"," 10.0","14","  4.4","14","  8.9","999.9","   1.0","*"," -20.9","*"," 0.00","I","999.9","000000"
"70133326643","2025-02-28","66.06957","-162.76142","5.4","DEERING AIRPORT, AK US"," -15.5","24"," -20.2","24"," 999.7","24","998.8","21"," 10.0","24","  4.1","24","  8.0","999.9","  -9.0"," "," -23.1"," "," 0.00","G","999.9","000000"
"70133326643","2025-03-01","66.06957","-162.76142","5.4","DEERING AIRPORT, AK US","  -1.3","24","  -5.9","24","1001.7","19","001.6","14","  9.1","24","  7.4","24"," 11.1","999.9","   5.0","*","  -8.0","*"," 0.00","G","999.9","000000"
"70133326643","2025-03-02","66.06957","-162.76142","5.4","DEERING AIRPORT, AK US","   3.9","24","  -0.3","24","1006.1","14","005.1","24","  4.5","24"," 10.7","24"," 17.1","999.9","   9.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"70133326643","2025-03-03","66.06957","-162.76142","5.4","DEERING AIRPORT, AK US","   1.2","24","  -3.3","24","1007.7","16","006.8","24","  5.3","24"," 14.8","24"," 22.0"," 29.9","   8.1"," ","  -2.0"," "," 0.00","G","999.9","100000"
"70133326643","2025-03-04","66.06957","-162.76142","5.4","DEERING AIRPORT, AK US","   3.9","24","  -0.0","24","1009.2"," 8","009.0","24","  2.3","24"," 12.3","24"," 18.1","999.9","   6.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"70133326643","2025-03-05","66.06957","-162.76142","5.4","DEERING AIRPORT, AK US","  -2.0","24","  -7.0","24","1005.0","13","004.7","24","  3.1","24"," 14.4","24"," 19.0"," 26.0","   6.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"70133326643","2025-03-06","66.06957","-162.76142","5.4","DEERING AIRPORT, AK US","   0.9","18","  -3.3","18"," 996.1","13","995.4","18","  2.0"," 7"," 22.2","16"," 28.9"," 35.0","   3.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"70133326643","2025-03-27","66.06957","-162.76142","5.4","DEERING AIRPORT, AK US","  -5.2","22"," -11.1","22","1030.4","20","029.8","22","  9.1","22"," 10.3","22"," 15.0","999.9","  -0.9","*"," -11.0","*"," 0.00","G","999.9","001000"
