"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08391099999","2025-01-01","37.418","-5.893106","33.83","SEVILLA, SP","  48.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24"," 11.1","999.9","  62.6","*","  38.1"," "," 0.00","G","999.9","000000"
"08391099999","2025-01-02","37.418","-5.893106","33.83","SEVILLA, SP","  46.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"08391099999","2025-01-03","37.418","-5.893106","33.83","SEVILLA, SP","  45.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.5","24","  8.0","999.9","  64.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"08391099999","2025-01-04","37.418","-5.893106","33.83","SEVILLA, SP","  47.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  7.0","999.9","  60.3"," ","  35.6","*"," 0.00","G","999.9","010000"
"08391099999","2025-01-05","37.418","-5.893106","33.83","SEVILLA, SP","  55.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.9","24"," 17.1"," 27.0","  65.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"08391099999","2025-01-06","37.418","-5.893106","33.83","SEVILLA, SP","  55.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0","999.9","  63.9"," ","  44.6","*"," 0.34","G","999.9","010000"
"08391099999","2025-01-07","37.418","-5.893106","33.83","SEVILLA, SP","  47.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.3","24","  6.0","999.9","  61.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"08391099999","2025-01-08","37.418","-5.893106","33.83","SEVILLA, SP","  51.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 12.0"," 19.0","  64.8"," ","  41.0","*"," 0.00","G","999.9","010000"
"08391099999","2025-01-09","37.418","-5.893106","33.83","SEVILLA, SP","  56.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  9.9","999.9","  64.2","*","  48.2","*"," 0.31","G","  0.4","110000"
"08391099999","2025-01-10","37.418","-5.893106","33.83","SEVILLA, SP","  51.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.0","24","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","110000"
"08391099999","2025-01-11","37.418","-5.893106","33.83","SEVILLA, SP","  53.9","24","  53.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.1","24","  5.1","999.9","  62.4","*","  50.0","*"," 0.00","G","999.9","100000"
"08391099999","2025-01-12","37.418","-5.893106","33.83","SEVILLA, SP","  54.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  9.9","999.9","  66.7"," ","  46.4","*"," 0.01","G","999.9","110000"
"08391099999","2025-01-13","37.418","-5.893106","33.83","SEVILLA, SP","  48.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 11.1","999.9","  62.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"08391099999","2025-01-14","37.418","-5.893106","33.83","SEVILLA, SP","  46.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 15.0"," 22.0","  60.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"08391099999","2025-01-15","37.418","-5.893106","33.83","SEVILLA, SP","  43.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  8.9","999.9","  61.2","*","  32.0","*"," 0.00","G","999.9","000000"
"08391099999","2025-01-16","37.418","-5.893106","33.83","SEVILLA, SP","  42.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.2","24","  6.0","999.9","  60.4","*","  32.0","*"," 0.00","G","999.9","000000"
"08391099999","2025-01-17","37.418","-5.893106","33.83","SEVILLA, SP","  48.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.9","999.9","  62.2"," ","  41.0","*"," 0.00","E","999.9","000000"
"08391099999","2025-01-18","37.418","-5.893106","33.83","SEVILLA, SP","  47.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  8.0","999.9","  62.8","*","  35.6","*"," 0.00","G","999.9","000000"
"08391099999","2025-01-19","37.418","-5.893106","33.83","SEVILLA, SP","  46.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  60.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"08391099999","2025-01-20","37.418","-5.893106","33.83","SEVILLA, SP","  51.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  9.9","999.9","  55.6","*","  48.2","*"," 0.00","G","999.9","010000"
"08391099999","2025-01-21","37.418","-5.893106","33.83","SEVILLA, SP","  58.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 14.0"," 21.0","  64.8","*","  51.8"," "," 2.12","G","999.9","010000"
"08391099999","2025-01-22","37.418","-5.893106","33.83","SEVILLA, SP","  61.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.0","23"," 12.3","24"," 22.0"," 36.9","  67.8","*","  55.4","*"," 0.39","G","999.9","010010"
"08391099999","2025-01-23","37.418","-5.893106","33.83","SEVILLA, SP","  60.5","24","  57.3","24","1017.0"," 4","013.4"," 4","  6.2","22","  7.5","24"," 12.0","999.9","  66.4","*","  55.4","*"," 0.00","G","999.9","011000"
"08391099999","2025-01-24","37.418","-5.893106","33.83","SEVILLA, SP","  57.3","24","  55.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.7","24","  8.0","999.9","  64.9"," ","  53.1","*"," 0.42","G","999.9","110000"
"08391099999","2025-01-25","37.418","-5.893106","33.83","SEVILLA, SP","  57.0","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 13.0","999.9","  62.6"," ","  53.1"," "," 0.00","G","999.9","110000"
"08391099999","2025-01-26","37.418","-5.893106","33.83","SEVILLA, SP","  59.4","24","  58.6","24","9999.9"," 0","999.9"," 0","  2.4","24"," 10.1","24"," 21.0"," 34.0","  64.4"," ","  53.6","*"," 0.16","G","999.9","110000"
"08391099999","2025-01-27","37.418","-5.893106","33.83","SEVILLA, SP","  62.3","24","  59.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 15.3","24"," 21.0"," 34.0","  65.7"," ","  55.4","*"," 0.39","G","999.9","010000"
"08391099999","2025-01-28","37.418","-5.893106","33.83","SEVILLA, SP","  54.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.3","24"," 19.0"," 28.9","  62.8","*","  44.6","*"," 0.14","G","999.9","010000"
"08391099999","2025-01-29","37.418","-5.893106","33.83","SEVILLA, SP","  51.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 25.1"," 35.0","  60.8","*","  42.8","*"," 0.19","G","999.9","010000"
"08391099999","2025-01-30","37.418","-5.893106","33.83","SEVILLA, SP","  52.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 15.0"," 22.0","  61.7"," ","  44.6","*"," 0.14","G","999.9","000000"
"08391099999","2025-01-31","37.418","-5.893106","33.83","SEVILLA, SP","  48.5","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  8.9","999.9","  61.2","*","  39.2","*"," 0.00","G","999.9","000000"
"08391099999","2025-02-01","37.418","-5.893106","33.83","SEVILLA, SP","  48.0","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  9.9","999.9","  61.9","*","  39.2","*"," 0.00","G","999.9","000000"
"08391099999","2025-02-02","37.418","-5.893106","33.83","SEVILLA, SP","  51.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  8.0","999.9","  62.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"08391099999","2025-02-03","37.418","-5.893106","33.83","SEVILLA, SP","  52.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 15.9"," 22.0","  60.1"," ","  44.6","*"," 0.02","G","999.9","010000"
"08391099999","2025-02-04","37.418","-5.893106","33.83","SEVILLA, SP","  49.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  8.0","999.9","  63.7","*","  41.0","*"," 0.00","G","999.9","000000"
"08391099999","2025-02-05","37.418","-5.893106","33.83","SEVILLA, SP","  50.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24"," 12.0","999.9","  64.6","*","  41.0","*"," 0.00","G","999.9","000000"
"08391099999","2025-02-06","37.418","-5.893106","33.83","SEVILLA, SP","  49.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  7.0","999.9","  64.8","*","  39.2","*"," 0.00","G","999.9","000000"
"08391099999","2025-02-07","37.418","-5.893106","33.83","SEVILLA, SP","  50.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 15.9"," 22.9","  63.7"," ","  39.2","*"," 0.00","H","999.9","010000"
"08391099999","2025-02-08","37.418","-5.893106","33.83","SEVILLA, SP","  53.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24","  8.9","999.9","  61.7","*","  44.6","*"," 0.10","G","999.9","010000"
"08391099999","2025-02-09","37.418","-5.893106","33.83","SEVILLA, SP","  52.0","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"08391099999","2025-02-10","37.418","-5.893106","33.83","SEVILLA, SP","  52.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.9","24","  7.0","999.9","  64.6","*","  44.4","*"," 0.00","G","999.9","000000"
"08391099999","2025-02-11","37.418","-5.893106","33.83","SEVILLA, SP","  55.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 15.0"," 28.0","  66.9","*","  45.3"," "," 0.00","G","999.9","010000"
"08391099999","2025-02-12","37.418","-5.893106","33.83","SEVILLA, SP","  55.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24","  9.9","999.9","  64.8"," ","  46.4","*"," 0.01","G","999.9","000000"
"08391099999","2025-02-13","37.418","-5.893106","33.83","SEVILLA, SP","  52.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.8","24","  5.1","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"08391099999","2025-02-14","37.418","-5.893106","33.83","SEVILLA, SP","  53.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.8","24","  6.0","999.9","  68.0","*","  42.1"," "," 0.00","G","999.9","000000"
