"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71334099999","2025-01-01","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -2.4","24","  -5.8","24","1021.0","24","986.1","24","999.9"," 0","  5.8","24","  7.0","999.9","  13.1","*"," -10.7","*"," 0.00","I"," 14.6","000000"
"71334099999","2025-01-02","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -14.0","24"," -19.0","24","1029.2","24","993.2","24","999.9"," 0","  6.4","24","  8.0","999.9","  -4.0","*"," -21.6","*"," 0.00","I","999.9","000000"
"71334099999","2025-01-03","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -26.2","24"," -32.8","24","1040.5","24","003.2","24","999.9"," 0","  6.2","24","  8.0","999.9"," -21.8","*"," -29.9","*"," 0.00","I","999.9","000000"
"71334099999","2025-01-04","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -24.8","24"," -31.1","24","1041.4","24","004.1","24","999.9"," 0","  4.5","24","  8.0","999.9"," -14.6","*"," -29.7","*"," 0.00","I","999.9","000000"
"71334099999","2025-01-05","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -15.8","24"," -21.1","24","1034.4","24","998.0","24","999.9"," 0","  1.7","24","  5.1","999.9","  -8.9","*"," -24.0","*"," 0.00","I","999.9","000000"
"71334099999","2025-01-06","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -20.0","24"," -26.0","24","1037.1","24","000.4","24","999.9"," 0","  4.2","24","  6.4","999.9","  -6.9"," "," -30.6"," "," 0.00","I","999.9","000000"
"71334099999","2025-01-07","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -19.1","23"," -25.0","23","1036.8","23","000.1","23","999.9"," 0","  4.4","23","  8.0","999.9","  -7.2","*"," -33.5","*"," 0.00","I","999.9","000000"
"71334099999","2025-01-08","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","   2.1","23","  -1.3","23","1007.8","23","973.5","23","999.9"," 0","  7.4","23"," 11.1"," 18.1","  11.8","*","  -6.5","*"," 0.09","G","999.9","000000"
"71334099999","2025-01-09","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","   2.6","24","  -1.4","24","1012.3","24","977.9","24","999.9"," 0","  7.9","24"," 11.3"," 21.0","  16.2","*"," -11.2","*"," 0.08","G"," 16.5","000000"
"71334099999","2025-01-10","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -19.9","24"," -26.0","24","1018.6","24","982.7","24","999.9"," 0","  7.1","24","  9.9"," 18.1"," -11.9","*"," -25.4","*"," 0.00","I","999.9","000000"
