"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51156099999","2025-01-01","46.8166666","85.75","1323.2","HOBOKSAR, CH","  16.4"," 8","  12.4"," 8","1033.7"," 8","873.1"," 8"," 16.8"," 8","  4.0"," 8","  8.2"," 15.5","  26.1"," ","   8.1"," "," 0.79","G","999.9","001000"
"51156099999","2025-01-02","46.8166666","85.75","1323.2","HOBOKSAR, CH","  18.7"," 8","  15.3"," 8","1034.0"," 8","873.7"," 8"," 11.3"," 8","  3.4"," 8","  5.2"," 10.9","  25.7"," ","   8.8"," "," 0.79","G","  0.8","001000"
"51156099999","2025-01-03","46.8166666","85.75","1323.2","HOBOKSAR, CH","  16.6"," 8","  12.7"," 8","1036.5"," 8","875.9"," 8"," 11.8"," 8","  3.7"," 8","  6.8"," 10.9","  25.7"," ","   9.5"," "," 0.79","G","  0.8","001000"
"51156099999","2025-01-04","46.8166666","85.75","1323.2","HOBOKSAR, CH","  17.1"," 8","   9.1"," 8","1033.9"," 8","873.3"," 8"," 18.6"," 8","  5.9"," 8","  8.5"," 10.3","  28.4"," ","   9.0"," "," 0.79","G","  0.8","000000"
"51156099999","2025-01-05","46.8166666","85.75","1323.2","HOBOKSAR, CH","  17.8"," 8","  10.0"," 8","1031.4"," 8","871.8"," 8"," 18.6"," 8","  3.2"," 8","  5.6"," 10.3","  32.4"," ","   8.6"," "," 0.79","G","999.9","000000"
"51156099999","2025-01-06","46.8166666","85.75","1323.2","HOBOKSAR, CH","  20.4"," 8","   8.5"," 8","1035.6"," 8","875.5"," 8"," 18.6"," 8","  8.7"," 8"," 12.4"," 16.3","  32.4"," ","   8.6"," "," 0.79","G","999.9","000000"
"51156099999","2025-01-07","46.8166666","85.75","1323.2","HOBOKSAR, CH","  15.9"," 8","   9.1"," 8","1032.9"," 8","872.4"," 8"," 11.9"," 8","  3.0"," 8","  4.9"," 15.0","  31.5"," ","   8.8"," "," 0.79","G","999.9","000000"
"51156099999","2025-01-08","46.8166666","85.75","1323.2","HOBOKSAR, CH","  19.8"," 8","  11.8"," 8","1037.0"," 8","876.5"," 8"," 16.8"," 8","  5.4"," 8"," 11.7"," 23.3","  26.2"," ","   8.8"," "," 0.79","G","  0.8","000000"
"51156099999","2025-01-09","46.8166666","85.75","1323.2","HOBOKSAR, CH","  10.6"," 8","   4.4"," 8","1049.3"," 8","885.6"," 8"," 13.0"," 8","  7.3"," 8"," 17.9"," 28.2","  26.2"," ","  -0.9"," "," 1.18","G","  0.8","001000"
"51156099999","2025-01-10","46.8166666","85.75","1323.2","HOBOKSAR, CH","   8.0"," 8","   0.7"," 8","1048.8"," 8","883.2"," 8"," 18.5"," 8","  2.8"," 8","  7.0","999.9","  19.9"," ","  -0.9"," "," 0.00","G","  1.2","000000"
"51156099999","2025-01-11","46.8166666","85.75","1323.2","HOBOKSAR, CH","  10.6"," 8","   3.0"," 8","1039.7"," 8","876.0"," 8"," 18.6"," 8","  3.4"," 8","  9.7","999.9","  20.1"," ","   0.5"," "," 0.00","G","  0.8","000000"
"51156099999","2025-01-12","46.8166666","85.75","1323.2","HOBOKSAR, CH","  12.5"," 8","   5.3"," 8","1036.9"," 8","874.5"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9","  26.2"," ","   2.8"," "," 0.00","G","  1.2","000000"
"51156099999","2025-01-13","46.8166666","85.75","1323.2","HOBOKSAR, CH","   7.9"," 8","   0.9"," 8","1042.1"," 8","877.8"," 8"," 17.6"," 8","  5.3"," 8","  7.8","999.9","  26.2"," ","   1.9"," "," 0.00","G","  1.2","000000"
