"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94911099999","2025-01-01","-38.8","146.2","13.9","YANAKIE, AS","  61.6","24","  50.6","24","1018.7","24","017.1","24","999.9"," 0"," 10.9","24"," 19.0","999.9","  69.6","*","  50.0"," "," 0.01","G","999.9","000000"
"94911099999","2025-01-02","-38.8","146.2","13.9","YANAKIE, AS","  57.6","23","  47.5","23","1021.9","23","020.3","23","999.9"," 0","  5.6","23"," 11.1","999.9","  66.0","*","  43.7","*"," 0.00","G","999.9","000000"
"94911099999","2025-01-03","-38.8","146.2","13.9","YANAKIE, AS","  67.7","24","  61.5","24","1014.5","24","012.9","24","999.9"," 0","  8.1","24"," 11.1","999.9","  79.9","*","  63.7","*"," 0.00","G","999.9","000000"
"94911099999","2025-01-04","-38.8","146.2","13.9","YANAKIE, AS","  76.9","24","  56.3","24","1010.7","24","009.1","24","999.9"," 0","  5.0","24"," 12.0","999.9","  94.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"94911099999","2025-01-05","-38.8","146.2","13.9","YANAKIE, AS","  75.7","24","  63.5","24","1011.1","24","009.5","24","999.9"," 0","  7.8","24"," 15.9","999.9","  91.9","*","  64.0","*"," 0.00","G","999.9","000000"
"94911099999","2025-01-06","-38.8","146.2","13.9","YANAKIE, AS","  58.8","24","  54.3","24","1020.4","24","018.9","24","999.9"," 0"," 10.1","24"," 17.1","999.9","  64.2","*","  52.7","*"," 0.35","G","999.9","010000"
"94911099999","2025-01-07","-38.8","146.2","13.9","YANAKIE, AS","  64.3","23","  53.6","23","1023.8","23","022.1","23","999.9"," 0"," 12.9","23"," 17.1","999.9","  69.3","*","  61.0","*"," 0.00","G","999.9","000000"
"94911099999","2025-01-08","-38.8","146.2","13.9","YANAKIE, AS","  66.8","24","  57.7","24","1017.1","24","015.5","24","999.9"," 0"," 13.4","24"," 17.1","999.9","  72.9","*","  60.8"," "," 0.00","G","999.9","000000"
"94911099999","2025-01-09","-38.8","146.2","13.9","YANAKIE, AS","  69.2","23","  63.8","23","1015.9","23","014.3","23","999.9"," 0","  7.5","23","  9.9","999.9","  77.7","*","  62.4"," "," 0.00","G","999.9","000000"
"94911099999","2025-01-10","-38.8","146.2","13.9","YANAKIE, AS","  69.8","24","  67.4","24","1014.3","24","012.7","24","999.9"," 0"," 12.0","24"," 14.0","999.9","  74.5","*","  65.1"," "," 0.00","G","999.9","000000"
