"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38915099999","2025-01-01","37.5166666","66.0166666","265.0","CARSANGA, TX","  45.0"," 8","  37.1"," 8","1027.1"," 8","994.4"," 8","  5.7"," 8","  5.6"," 8","  9.7","999.9","  50.7"," ","  42.1"," "," 0.08","E","999.9","010000"
"38915099999","2025-01-02","37.5166666","66.0166666","265.0","CARSANGA, TX","  43.0"," 8","  32.4"," 8","1029.2"," 8","996.4"," 8","  6.2"," 8","  6.6"," 8"," 11.7","999.9","  46.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-03","37.5166666","66.0166666","265.0","CARSANGA, TX","  39.1"," 8","  34.2"," 8","1029.7"," 8","996.6"," 8","  6.2"," 8","  1.9"," 8","  7.8","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-04","37.5166666","66.0166666","265.0","CARSANGA, TX","  40.5"," 8","  32.7"," 8","1026.2"," 8","993.3"," 8","  6.2"," 8","  4.4"," 8"," 11.7","999.9","  45.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-05","37.5166666","66.0166666","265.0","CARSANGA, TX","  44.4"," 8","  31.8"," 8","1025.6"," 8","992.9"," 8","  6.2"," 8","  7.5"," 8"," 11.7","999.9","  51.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-06","37.5166666","66.0166666","265.0","CARSANGA, TX","  50.3"," 8","  25.7"," 8","1026.2"," 8","993.8"," 8","  6.2"," 8","  9.2"," 8"," 17.5","999.9","  58.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-07","37.5166666","66.0166666","265.0","CARSANGA, TX","  45.6"," 7","  30.0"," 7","1032.4"," 7","999.6"," 7","  6.2"," 7","  5.0"," 7","  9.7","999.9","  51.8"," ","  39.6"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-08","37.5166666","66.0166666","265.0","CARSANGA, TX","  38.6"," 7","  27.8"," 7","1037.7"," 7","004.2"," 7","  6.2"," 7","  0.0"," 7","999.9","999.9","  50.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-09","37.5166666","66.0166666","265.0","CARSANGA, TX","  36.0"," 7","  23.2"," 7","1033.1"," 7","999.5"," 7","  6.2"," 7","  0.8"," 7","  3.9","999.9","  46.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-10","37.5166666","66.0166666","265.0","CARSANGA, TX","  32.5"," 8","  26.5"," 8","1031.9"," 8","998.2"," 8","  5.4"," 8","  0.2"," 8","  1.9","999.9","  44.4"," ","  24.8"," "," 0.00","I","999.9","100000"
"38915099999","2025-01-11","37.5166666","66.0166666","265.0","CARSANGA, TX","  34.3"," 8","  28.4"," 8","1029.8"," 8","996.3"," 8","  6.2"," 8","  3.2"," 8","  7.8","999.9","  41.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-12","37.5166666","66.0166666","265.0","CARSANGA, TX","  34.0"," 8","  27.2"," 7","1026.1"," 8","992.7"," 8","  4.7"," 8","  1.2"," 8","  3.9","999.9","  47.5"," ","  26.6"," "," 0.00","I","999.9","100000"
"38915099999","2025-01-13","37.5166666","66.0166666","265.0","CARSANGA, TX","  41.7"," 6","  26.2"," 6","1023.1"," 6","990.3"," 6","  6.2"," 6","  0.6"," 6","  1.9","999.9","  59.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-14","37.5166666","66.0166666","265.0","CARSANGA, TX","  40.2"," 8","  26.1"," 8","1026.5"," 8","993.5"," 8","  6.2"," 8","  0.2"," 8","  1.9","999.9","  50.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-15","37.5166666","66.0166666","265.0","CARSANGA, TX","  43.0"," 8","  29.5"," 8","1027.1"," 8","994.3"," 8","  6.2"," 8","  1.2"," 8","  3.9","999.9","  56.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-16","37.5166666","66.0166666","265.0","CARSANGA, TX","  47.0"," 8","  27.2"," 8","1023.9"," 8","991.4"," 8","  6.2"," 8","  4.4"," 8","  9.7","999.9","  58.6"," ","  34.9"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-17","37.5166666","66.0166666","265.0","CARSANGA, TX","  48.1"," 8","  33.3"," 8","1021.2"," 8","988.9"," 8","  6.2"," 8","  5.1"," 8","  9.7","999.9","  55.0"," ","  42.4","*"," 0.00","I","999.9","000000"
"38915099999","2025-01-18","37.5166666","66.0166666","265.0","CARSANGA, TX","  36.8"," 7","  33.7"," 7","1023.6"," 7","990.5"," 7","  4.6"," 7","  4.4"," 7","  9.7","999.9","  38.1","*","  34.2","*"," 0.26","F","999.9","011000"
"38915099999","2025-01-19","37.5166666","66.0166666","265.0","CARSANGA, TX","  41.0"," 8","  32.8"," 8","1021.4"," 8","988.6"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  48.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-20","37.5166666","66.0166666","265.0","CARSANGA, TX","  44.1"," 8","  35.0"," 8","1019.7"," 8","987.2"," 8","  6.2"," 8","  1.9"," 8","  5.8","999.9","  57.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-21","37.5166666","66.0166666","265.0","CARSANGA, TX","  43.4"," 8","  34.3"," 8","1023.4"," 8","990.7"," 8","  6.2"," 8","  2.4"," 8","  7.8","999.9","  50.4"," ","  38.1"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-22","37.5166666","66.0166666","265.0","CARSANGA, TX","  43.3"," 7","  32.7"," 7","1033.5"," 7","000.4"," 7","  6.2"," 7","  2.2"," 7","  5.8","999.9","  50.0"," ","  36.3"," "," 0.04","E","999.9","000000"
"38915099999","2025-01-23","37.5166666","66.0166666","265.0","CARSANGA, TX","  42.5"," 6","  29.2"," 6","1038.3"," 6","005.1"," 6","  6.2"," 6","  2.3"," 6","  5.8","999.9","  51.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-24","37.5166666","66.0166666","265.0","CARSANGA, TX","  44.6"," 8","  24.1"," 8","1029.4"," 8","996.8"," 7","  6.2"," 8","  2.7"," 8","  5.8","999.9","  60.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-25","37.5166666","66.0166666","265.0","CARSANGA, TX","  44.7"," 8","  26.0"," 8","1024.2"," 8","991.6"," 8","  6.2"," 8","  0.5"," 8","  3.9","999.9","  59.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-26","37.5166666","66.0166666","265.0","CARSANGA, TX","  43.8"," 7","  28.0"," 7","1027.1"," 7","994.4"," 7","  6.2"," 7","  0.8"," 7","  3.9","999.9","  54.7"," ","  32.2"," "," 0.00","I","999.9","000000"
"38915099999","2025-01-27","37.5166666","66.0166666","265.0","CARSANGA, TX","  42.5"," 8","  31.5"," 8","1029.2"," 8","996.2"," 8","  6.2"," 8","  0.7"," 8","  3.9","999.9","  52.9"," ","  29.1"," "," 0.00","I","999.9","000000"
