"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87393099999","2025-01-01","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  81.8","24","  65.6","24","1007.7","24","001.5","24"," 10.8","24","  6.5","24"," 13.0","999.9","  92.3","*","  72.3"," "," 0.00","I","999.9","000010"
"87393099999","2025-01-02","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  81.7","24","  63.7","24","1007.7","24","001.5","24"," 12.2","24","  9.2","24"," 20.0","999.9","  96.8","*","  66.0"," "," 0.00","I","999.9","000000"
"87393099999","2025-01-03","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  79.3","24","  52.2","24","1008.7","24","002.5","24","  9.3","24"," 10.2","24"," 15.9","999.9","  89.1","*","  62.2"," "," 0.00","I","999.9","000000"
"87393099999","2025-01-04","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  76.5","24","  52.3","24","1011.3","24","005.0","24","  8.4","24","  7.4","24"," 13.0","999.9","  89.1","*","  62.1","*"," 0.00","I","999.9","000000"
"87393099999","2025-01-05","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  77.0","24","  54.7","24","1011.4","24","005.2","24","  8.5","24","  5.8","24"," 11.1","999.9","  89.1","*","  64.2"," "," 0.00","I","999.9","000000"
"87393099999","2025-01-06","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  75.7","24","  55.0","24","1011.7","23","005.5","24","  8.6","24","  5.9","24","  9.9","999.9","  88.7","*","  64.0"," "," 0.00","I","999.9","000000"
"87393099999","2025-01-07","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  78.2","23","  59.0","23","1011.4","23","005.1","23"," 12.4","23","  5.5","23","  9.9","999.9","  92.3","*","  64.9"," "," 0.00","I","999.9","000000"
"87393099999","2025-01-08","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  79.0","24","  56.4","24","1011.3","24","005.1","24"," 12.4","24","  6.5","24","  8.9","999.9","  91.8","*","  67.5"," "," 0.00","I","999.9","000000"
"87393099999","2025-01-09","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  79.1","23","  56.9","23","1009.4","23","003.2","23","  9.4","23","  7.4","23","  9.9","999.9","  93.4","*","  67.1"," "," 0.00","I","999.9","000000"
"87393099999","2025-01-10","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  81.6","24","  59.6","24","1009.0","23","002.8","24","  7.9","24","  7.7","24"," 15.9","999.9","  93.2","*","  69.8"," "," 0.00","I","999.9","000000"
"87393099999","2025-01-11","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  80.8","24","  56.5","24","1011.0","24","004.8","24"," 11.4","24"," 10.1","24"," 15.0","999.9","  92.7","*","  68.0"," "," 0.00","I","999.9","000000"
"87393099999","2025-01-12","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  78.4","24","  54.9","24","1012.8","24","006.6","24"," 12.1","24","  8.4","24"," 11.1","999.9","  90.7","*","  64.2"," "," 0.00","I","999.9","000000"
"87393099999","2025-01-13","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  79.4","24","  55.9","24","1009.8","24","003.6","24"," 11.1","24","  6.8","24","  9.9","999.9","  91.4","*","  65.8"," "," 0.00","I","999.9","000000"
"87393099999","2025-01-14","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  81.5","24","  59.9","24","1007.3","24","001.1","24"," 11.2","24","  5.7","24","  8.9","999.9","  95.0","*","  68.4"," "," 0.00","I","999.9","000000"
"87393099999","2025-01-15","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  84.5","24","  63.6","24","1007.2","24","001.1","24"," 11.2","24","  6.3","24","  9.9","999.9","  96.8","*","  72.1"," "," 0.00","A","999.9","000000"
"87393099999","2025-01-16","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  85.5","24","  65.9","24","1008.5","24","002.3","24","  6.8","24","  5.5","24","  9.9","999.9","  97.2","*","  73.9"," "," 0.00","I","999.9","000010"
"87393099999","2025-01-17","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  84.4","24","  64.9","24","1009.0","24","002.8","24","  8.8","24","  6.8","24","  9.9","999.9","  99.0","*","  70.5"," "," 0.00","I","999.9","000000"
"87393099999","2025-01-18","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  86.5","23","  65.4","23","1009.2","23","003.1","23","  7.3","23","  5.8","23"," 14.0","999.9","  99.7","*","  72.7"," "," 0.00","A","999.9","000000"
"87393099999","2025-01-19","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  76.2","23","  69.0","23","1009.3","23","003.1","23"," 10.7","23","  8.9","23"," 15.9","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"87393099999","2025-01-20","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  74.2","24","  65.9","24","1007.9","24","001.6","24"," 12.4","24"," 10.9","24"," 19.0","999.9","  83.7","*","  67.6"," "," 0.00","I","999.9","000000"
"87393099999","2025-01-21","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  77.1","24","  62.8","23","1009.4","24","003.2","24"," 12.4","24","  6.6","24"," 11.1","999.9","  90.5","*","  63.1"," "," 0.00","I","999.9","000000"
"87393099999","2025-01-22","-30.271922","-57.640231","53.03","MONTE CASEROS, AR","  80.4","22","  63.1","22","1011.8","22","005.6","22"," 12.4","22","  4.7","22","  8.0","999.9","  94.1","*","  69.8"," "," 0.00","I","999.9","000000"
