"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94750099999","2025-01-01","-34.948889","150.536944","121.92","NOWRA, AS","  72.2","24","  63.9","23","1014.0","24","001.9","24","999.9"," 0"," 10.1","24"," 18.1","999.9","  88.2"," ","  62.1","*"," 0.05","G","999.9","000000"
"94750099999","2025-01-02","-34.948889","150.536944","121.92","NOWRA, AS","  63.7","24","  57.2","24","1021.1","24","008.9","24","999.9"," 0","  5.6","24","  9.9","999.9","  70.2","*","  56.8","*"," 0.02","G","999.9","010000"
"94750099999","2025-01-03","-34.948889","150.536944","121.92","NOWRA, AS","  68.1","24","  59.4","24","1018.7","24","006.5","24","999.9"," 0","  6.6","24"," 17.1","999.9","  78.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"94750099999","2025-01-04","-34.948889","150.536944","121.92","NOWRA, AS","  74.8","24","  62.5","24","1014.3","24","002.1","24","999.9"," 0","  6.1","24"," 13.0","999.9","  88.2"," ","  57.0"," "," 0.00","G","999.9","010010"
"94750099999","2025-01-05","-34.948889","150.536944","121.92","NOWRA, AS","  77.0","24","  61.5","24","1013.8","24","001.7","24","999.9"," 0","  8.5","24"," 15.9","999.9","  98.6"," ","  63.5"," "," 0.21","G","999.9","010010"
"94750099999","2025-01-06","-34.948889","150.536944","121.92","NOWRA, AS","  72.7","24","  65.3","24","1015.8","24","003.6","24","999.9"," 0","  8.7","24"," 15.0","999.9","  96.6"," ","  62.1","*"," 0.65","G","999.9","010010"
"94750099999","2025-01-07","-34.948889","150.536944","121.92","NOWRA, AS","  62.9","23","  61.3","23","1020.8","23","008.6","23","999.9"," 0","  9.5","23"," 14.0","999.9","  67.5"," ","  59.2","*"," 0.33","G","999.9","010000"
"94750099999","2025-01-08","-34.948889","150.536944","121.92","NOWRA, AS","  63.9","24","  59.2","24","1018.6","24","006.4","24","999.9"," 0","  9.8","24"," 14.0","999.9","  69.1"," ","  59.0"," "," 0.05","G","999.9","000000"
"94750099999","2025-01-09","-34.948889","150.536944","121.92","NOWRA, AS","  70.3","23","  66.3","23","1015.8","23","003.6","23","999.9"," 0","  6.6","23"," 11.1","999.9","  78.6"," ","  60.6"," "," 0.89","G","999.9","010000"
"94750099999","2025-01-10","-34.948889","150.536944","121.92","NOWRA, AS","  70.8","24","  68.1","23","1015.0","24","002.9","24","999.9"," 0","  5.8","24"," 12.0","999.9","  77.4"," ","  66.4","*"," 0.14","G","999.9","010010"
"94750099999","2025-01-11","-34.948889","150.536944","121.92","NOWRA, AS","  70.1","24","  67.3","22","1011.8","24","999.7","24","999.9"," 0","  5.5","24"," 13.0","999.9","  77.4"," ","  61.2","*"," 0.09","G","999.9","010000"
"94750099999","2025-01-12","-34.948889","150.536944","121.92","NOWRA, AS","  73.6","24","  66.9","24","1007.6","24","995.5","24","999.9"," 0","  6.5","24"," 17.1","999.9","  83.8"," ","  61.3"," "," 0.01","G","999.9","000000"
"94750099999","2025-01-13","-34.948889","150.536944","121.92","NOWRA, AS","  74.3","24","  69.4","23","1006.5","24","994.5","24","999.9"," 0","  5.2","24"," 11.1","999.9","  86.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"94750099999","2025-01-14","-34.948889","150.536944","121.92","NOWRA, AS","  76.3","24","  69.3","24","1004.6","24","992.6","24","999.9"," 0","  6.3","24"," 13.0","999.9","  88.5"," ","  67.6"," "," 0.00","G","999.9","010000"
"94750099999","2025-01-15","-34.948889","150.536944","121.92","NOWRA, AS","  71.8","24","  67.9","23"," 998.7","24","986.7","24","999.9"," 0","  9.2","24"," 21.0","999.9","  88.0"," ","  60.6","*"," 1.23","G","999.9","010010"
"94750099999","2025-01-16","-34.948889","150.536944","121.92","NOWRA, AS","  66.0","24","  51.9","24","1008.4","24","996.3","24","999.9"," 0"," 14.2","24"," 20.0","999.9","  73.4"," ","  60.4"," "," 0.01","G","999.9","010000"
"94750099999","2025-01-17","-34.948889","150.536944","121.92","NOWRA, AS","  65.5","23","  57.5","23","1016.5","23","004.3","23","999.9"," 0"," 18.6","23"," 26.0","999.9","  72.5"," ","  60.1","*"," 0.38","G","999.9","010000"
"94750099999","2025-01-18","-34.948889","150.536944","121.92","NOWRA, AS","  64.9","24","  64.0","24","1020.0","24","007.8","24","999.9"," 0","  9.2","24"," 13.0","999.9","  72.0"," ","  59.5"," "," 1.04","G","999.9","010000"
"94750099999","2025-01-19","-34.948889","150.536944","121.92","NOWRA, AS","  63.8","24","  56.4","24","1016.2","24","004.0","24","999.9"," 0","  6.9","24"," 13.0","999.9","  73.2"," ","  56.3","*"," 0.01","G","999.9","010000"
"94750099999","2025-01-20","-34.948889","150.536944","121.92","NOWRA, AS","  64.9","24","  55.9","24","1011.1","24","999.0","24","999.9"," 0","  4.8","24","  9.9","999.9","  77.2"," ","  55.9"," "," 0.00","G","999.9","000000"
