"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72252012907","2025-01-01","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  57.6","24","  34.4","24","1021.5","20","004.1","16"," 10.0","24","  8.8","24"," 14.0","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72252012907","2025-01-02","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  63.4","24","  44.6","24","1023.4","22","004.7","23"," 10.0","24","  3.3","24","  8.0","999.9","  73.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72252012907","2025-01-03","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  58.8","24","  54.1","24","1024.5","17","006.0","23","  7.9","24","  5.8","24"," 12.0","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72252012907","2025-01-04","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  65.7","24","  59.8","24","1019.5","15","001.4","24","  8.0","24","  7.4","24"," 15.9"," 19.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72252012907","2025-01-05","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  71.5","24","  56.8","24","1011.4","23","993.1","23","  9.7","24"," 10.7","24"," 17.1"," 21.0","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72252012907","2025-01-06","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  52.6","24","  19.9","24","1025.2","24","006.7","23"," 10.0","24","  9.5","24"," 17.1"," 22.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72252012907","2025-01-07","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  42.4","24","  14.5","24","1029.0","24","010.0","23"," 10.0","24","  7.0","24","  9.9","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72252012907","2025-01-08","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  45.2","24","  22.0","24","1032.1","24","013.0","23"," 10.0","24","  7.6","24"," 12.0","999.9","  48.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72252012907","2025-01-09","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  40.8","24","  29.9","24","1022.2","23","002.6","23","  7.3","24","  5.5","24"," 13.0","999.9","  44.1","*","  37.0","*"," 0.00","G","999.9","010000"
"72252012907","2025-01-10","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  43.7","24","  35.8","24","1021.2","18","001.8","22","  9.6","24"," 11.6","24"," 20.0"," 27.0","  53.1"," ","  39.0"," "," 0.39","G","999.9","010000"
"72252012907","2025-01-11","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  49.6","24","  30.8","24","1021.0","24","002.0","23"," 10.0","24","  6.3","24"," 12.0"," 15.9","  64.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72252012907","2025-01-12","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  51.8","24","  34.1","24","1013.3","24","994.7","23"," 10.0","24","  6.9","24"," 12.0"," 15.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72252012907","2025-01-13","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  53.6","24","  34.9","24","1023.7","24","005.1","23"," 10.0","24","  7.7","24"," 13.0"," 17.1","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72252012907","2025-01-14","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  50.9","24","  36.1","24","1026.9","24","008.0","23"," 10.0","24","  6.1","24","  8.0","999.9","  59.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72252012907","2025-01-15","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  51.7","24","  45.3","24","1027.9","17","009.1","24","  7.1","24","  6.1","24","  8.9","999.9","  60.1","*","  46.4","*"," 0.08","G","999.9","010000"
"72252012907","2025-01-16","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  56.5","24","  40.1","24","1029.2","24","010.3","23"," 10.0","24","  3.4","24","  7.0","999.9","  68.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72252012907","2025-01-17","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  59.1","24","  43.5","24","1017.3","24","998.5","23"," 10.0","24","  7.7","24"," 12.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72252012907","2025-01-18","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  66.4","24","  44.5","24","1011.7","24","993.4","23"," 10.0","24","  7.7","23"," 17.1"," 21.0","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72252012907","2025-01-19","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  49.7","24","  22.6","24","1025.9","24","007.4","23","  9.7","24"," 10.4","24"," 14.0"," 20.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72252012907","2025-01-20","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  35.4","24","  16.7","24","1028.7","21","009.3","23","  8.5","24","  8.7","24"," 14.0","999.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"72252012907","2025-01-21","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  32.9","24","  27.7","24","1036.3","18","017.3","23","  6.7","24"," 10.8","24"," 19.0"," 22.9","  39.9","*","  28.4","*"," 0.03","G","999.9","011000"
"72252012907","2025-01-22","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  37.0","24","  25.2","24","1032.1","23","012.5","22"," 10.0","24","  6.6","24"," 13.0","999.9","  55.9"," ","  25.0"," "," 0.03","G","999.9","000000"
"72252012907","2025-01-23","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  45.7","24","  31.2","24","1028.2","23","009.2","22"," 10.0","24","  5.1","24","  9.9","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72252012907","2025-01-24","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  46.5","24","  24.3","24","1032.1","23","013.0","22","  9.8","24","  4.2","24"," 11.1"," 14.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72252012907","2025-01-25","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  55.4","24","  37.1","24","1022.2","23","003.3","23"," 10.0","24","  7.8","24"," 18.1"," 22.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72252012907","2025-01-26","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  67.0","24","  58.3","24","1019.0","18","000.7","23","  8.8","24","  5.9","24"," 13.0"," 17.1","  80.1","*","  55.4","*"," 0.00","G","999.9","100000"
"72252012907","2025-01-27","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  56.2","24","  51.4","24","1020.8","11","002.8","23","  5.8","24","  8.4","24"," 11.1","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72252012907","2025-01-28","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  50.9","24","  49.4","24","1019.6","10","001.1","24","  3.2","24","  4.9","24","  7.0","999.9","  54.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72252012907","2025-01-29","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  56.8","24","  55.5","24","1013.3","13","995.8","24","  2.1","24","  2.8","24","  6.0","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","110000"
"72252012907","2025-01-30","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  64.7","24","  53.0","24","1011.1","22","992.5","23","  8.3","24","  8.5","24"," 17.1"," 22.9","  77.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72252012907","2025-01-31","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  62.1","24","  35.9","24","1019.2","22","000.6","18"," 10.0","24","  5.5","24"," 13.0","999.9","  80.1"," ","  46.0"," "," 0.01","G","999.9","000000"
