"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08141099999","2025-01-01","41.6333333","-4.75","735.0","VALLADOLID, SP","  31.2","24","  31.1","24","1033.8","24","943.8","24","  2.1","24","  1.7","24","  2.9","999.9","  34.5"," ","  28.6"," "," 0.00","G","999.9","011000"
"08141099999","2025-01-02","41.6333333","-4.75","735.0","VALLADOLID, SP","  35.3","24","  33.9","24","1030.6","24","941.6","24","  6.6","24","  2.3","24","  4.1","999.9","  44.6","*","  29.3"," "," 0.00","G","999.9","101000"
"08141099999","2025-01-03","41.6333333","-4.75","735.0","VALLADOLID, SP","  41.4","23","  40.0","23","1026.6","23","939.1","23"," 11.7","23","  3.7","23","  6.0","999.9","  46.8"," ","  34.7"," "," 0.00","G","999.9","010000"
"08141099999","2025-01-04","41.6333333","-4.75","735.0","VALLADOLID, SP","  44.4","24","  40.7","24","1022.7","24","936.0","24"," 12.4","24","  3.4","24","  5.1","999.9","  52.7"," ","  40.3"," "," 0.03","G","999.9","000000"
"08141099999","2025-01-05","41.6333333","-4.75","735.0","VALLADOLID, SP","  45.8","24","  42.5","24","1009.5","24","924.1","24"," 11.5","24","  3.9","24","  7.0","999.9","  52.3"," ","  40.5"," "," 0.00","G","999.9","010000"
"08141099999","2025-01-06","41.6333333","-4.75","735.0","VALLADOLID, SP","  44.9","23","  40.6","23","1008.8","23","923.3","23"," 11.9","23","  4.6","23","  8.9","999.9","  50.4"," ","  39.2","*"," 0.28","G","999.9","010000"
"08141099999","2025-01-07","41.6333333","-4.75","735.0","VALLADOLID, SP","  41.3","23","  38.8","23","1019.9","23","932.9","23"," 12.2","23","  4.6","23","  7.0","999.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"08141099999","2025-01-08","41.6333333","-4.75","735.0","VALLADOLID, SP","  48.2","23","  44.1","23","1015.8","23","930.3","23"," 12.4","23","  5.3","23","  8.9","999.9","  52.3"," ","  44.4","*"," 0.00","G","999.9","010000"
"08141099999","2025-01-09","41.6333333","-4.75","735.0","VALLADOLID, SP","  49.7","23","  47.3","23","1020.7","23","935.1","23"," 12.0","22","  5.0","23","  8.0","999.9","  54.3","*","  45.5"," ","99.99"," ","999.9","010000"
"08141099999","2025-01-10","41.6333333","-4.75","735.0","VALLADOLID, SP","  51.9","24","  48.7","24","1025.5","24","939.9","24"," 11.8","24","  4.2","24","  7.0","999.9","  58.1","*","  48.6","*"," 0.03","G","999.9","010000"
"08141099999","2025-01-11","41.6333333","-4.75","735.0","VALLADOLID, SP","  53.5","24","  48.9","24","1027.2","24","941.7","24"," 12.4","24","  4.8","24","  7.0","999.9","  60.3","*","  45.0","*"," 0.00","G","999.9","010000"
"08141099999","2025-01-12","41.6333333","-4.75","735.0","VALLADOLID, SP","  42.6","24","  37.1","24","1033.8","24","945.8","24"," 12.4","24","  1.7","24","  4.1","999.9","  52.7"," ","  36.5"," "," 0.00","E","999.9","000000"
"08141099999","2025-01-13","41.6333333","-4.75","735.0","VALLADOLID, SP","  36.7","24","  18.5","24","1033.3","24","944.2","24"," 12.8","24","  2.6","24","  4.1","999.9","  49.3"," ","  27.3","*"," 0.00","G","999.9","000000"
"08141099999","2025-01-14","41.6333333","-4.75","735.0","VALLADOLID, SP","  34.0","24","  16.0","24","1034.1","24","944.5","24"," 12.9","24","  1.7","24","  2.9","999.9","  48.6"," ","  24.8","*"," 0.00","G","999.9","000000"
"08141099999","2025-01-15","41.6333333","-4.75","735.0","VALLADOLID, SP","  34.3","24","  16.8","24","1032.6","24","943.2","24"," 12.9","24","  1.6","24","  2.9","999.9","  50.2","*","  21.0","*"," 0.00","G","999.9","000000"
"08141099999","2025-01-16","41.6333333","-4.75","735.0","VALLADOLID, SP","  41.2","24","  28.2","24","1026.9","24","939.2","24"," 12.9","24","  2.5","24","  7.0","999.9","  52.2","*","  34.0","*"," 0.00","G","999.9","000000"
"08141099999","2025-01-17","41.6333333","-4.75","735.0","VALLADOLID, SP","  38.0","24","  30.0","24","1030.9","24","942.3","24"," 12.9","24","  2.3","24","  5.1","999.9","  50.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"08141099999","2025-01-18","41.6333333","-4.75","735.0","VALLADOLID, SP","  34.6","24","  28.3","24","1029.2","24","940.2","24"," 12.9","24","  1.4","24","  2.9","999.9","  49.5","*","  25.7","*"," 0.00","G","999.9","000000"
"08141099999","2025-01-19","41.6333333","-4.75","735.0","VALLADOLID, SP","  35.8","24","  29.7","24","1022.0","24","933.8","24"," 10.8","24","  1.5","24","  4.1","999.9","  48.6"," ","  23.9","*"," 0.00","G","999.9","010000"
"08141099999","2025-01-20","41.6333333","-4.75","735.0","VALLADOLID, SP","  42.6","24","  42.5","22","1015.7","24","929.3","24","  2.9","23","  2.1","24","  4.1","999.9","  46.0","*","  38.7"," "," 0.29","G","  0.4","010000"
"08141099999","2025-01-21","41.6333333","-4.75","735.0","VALLADOLID, SP","  46.8","24","9999.9"," 0","1010.6","24","925.3","24","  8.1","24","  1.9","24","  2.9","999.9","  50.5","*","  42.3","*"," 0.17","G","999.9","010000"
"08141099999","2025-01-22","41.6333333","-4.75","735.0","VALLADOLID, SP","  48.2","22","  47.7","21","1007.3","22","922.6","22"," 10.5","22","  2.3","22","  6.0","999.9","  52.7","*","  45.5","*"," 0.60","G","999.9","010000"
"08141099999","2025-01-23","41.6333333","-4.75","735.0","VALLADOLID, SP","  48.3","16","  47.5","14","1016.7","16","931.2","16","  8.0","15","  1.8","16","  4.1","999.9","  51.1","*","  45.9","*"," 0.82","G","  0.4","110000"
"08141099999","2025-01-24","41.6333333","-4.75","735.0","VALLADOLID, SP","  49.6","24","  46.9","24","1017.5","24","932.1","24"," 12.0","24","  3.5","24","  5.1","999.9","  54.7"," ","  46.0","*"," 0.00","G","999.9","010000"
"08141099999","2025-01-25","41.6333333","-4.75","735.0","VALLADOLID, SP","  47.0","24","  42.3","24","1015.9","24","930.2","24"," 11.0","24","  5.4","24","  8.9","999.9","  52.5"," ","  40.8","*"," 0.10","G","999.9","010000"
"08141099999","2025-01-26","41.6333333","-4.75","735.0","VALLADOLID, SP","  47.4","24","  42.8","24","1012.7","24","927.3","24"," 12.1","24","  5.9","24","  9.9","999.9","  55.6","*","  37.8"," "," 0.09","G","999.9","010000"
"08141099999","2025-01-27","41.6333333","-4.75","735.0","VALLADOLID, SP","  47.9","24","  43.9","24","1007.9","24","923.0","24"," 10.8","24","  9.1","24"," 15.9","999.9","  55.4","*","  37.6","*"," 0.24","G","  0.4","010000"
"08141099999","2025-01-28","41.6333333","-4.75","735.0","VALLADOLID, SP","  41.1","24","  36.6","24","1019.1","24","932.1","24"," 12.3","24","  7.6","24"," 12.0","999.9","  49.1","*","  35.8"," "," 0.39","G","999.9","010000"
"08141099999","2025-01-29","41.6333333","-4.75","735.0","VALLADOLID, SP","  42.9","24","  37.7","24","1015.1","24","928.8","24"," 12.2","23","  5.9","24"," 11.1","999.9","  47.3","*","  39.7"," "," 0.00","G","999.9","010000"
"08141099999","2025-01-30","41.6333333","-4.75","735.0","VALLADOLID, SP","  40.7","24","  33.3","24","1023.4","24","936.0","24"," 12.4","24","  6.4","24","  9.9","999.9","  48.0"," ","  36.1","*"," 0.06","G","999.9","000000"
"08141099999","2025-01-31","41.6333333","-4.75","735.0","VALLADOLID, SP","  38.4","23","  31.8","23","1032.6","23","944.0","23"," 12.3","23","  1.9","23","  2.9","999.9","  49.1","*","  30.4","*"," 0.00","G","999.9","000000"
