"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38328099999","2025-01-01","42.364167","69.478889","422.14","SHYMKENT, KZ","  32.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.0","24","  7.8","999.9","  35.6","*","  29.1"," ","99.99"," ","  2.4","111000"
"38328099999","2025-01-02","42.364167","69.478889","422.14","SHYMKENT, KZ","  32.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.3","24"," 11.7","999.9","  39.2","*","  24.8","*"," 0.00","I","  2.4","100000"
"38328099999","2025-01-03","42.364167","69.478889","422.14","SHYMKENT, KZ","  31.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  9.7","999.9","  39.2"," ","  23.0","*"," 0.00","I","  2.0","100000"
"38328099999","2025-01-04","42.364167","69.478889","422.14","SHYMKENT, KZ","  32.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.8","24","  7.8","999.9","  35.6","*","  29.7"," ","99.99"," ","  1.6","011000"
"38328099999","2025-01-05","42.364167","69.478889","422.14","SHYMKENT, KZ","  34.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.2","24","  5.8","999.9","  41.0","*","  27.7"," "," 0.00","I","999.9","000000"
"38328099999","2025-01-06","42.364167","69.478889","422.14","SHYMKENT, KZ","  40.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  7.8","999.9","  50.9"," ","  29.3"," "," 0.00","I","  1.2","000000"
"38328099999","2025-01-07","42.364167","69.478889","422.14","SHYMKENT, KZ","  36.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 29.1"," 31.1","  49.6"," ","  26.6","*","99.99"," ","  0.8","011000"
"38328099999","2025-01-08","42.364167","69.478889","422.14","SHYMKENT, KZ","  24.4","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  9.7","999.9","  28.4","*","  14.9","*","99.99"," ","999.9","001000"
"38328099999","2025-01-09","42.364167","69.478889","422.14","SHYMKENT, KZ","  27.0","24","  15.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  7.8","999.9","  40.1"," ","  11.3"," "," 0.00","I","  1.2","000000"
"38328099999","2025-01-10","42.364167","69.478889","422.14","SHYMKENT, KZ","  30.6","24","  18.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24","  7.8","999.9","  44.6"," ","  16.7"," "," 0.00","I","  0.8","000000"
"38328099999","2025-01-11","42.364167","69.478889","422.14","SHYMKENT, KZ","  32.5","24","  19.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  7.8","999.9","  47.3"," ","  20.7"," "," 0.00","I","  0.8","000000"
"38328099999","2025-01-12","42.364167","69.478889","422.14","SHYMKENT, KZ","  33.2","24","  21.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  7.8","999.9","  50.0"," ","  22.3"," "," 0.00","I","  0.4","000000"
"38328099999","2025-01-13","42.364167","69.478889","422.14","SHYMKENT, KZ","  36.1","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24","  9.7","999.9","  55.4"," ","  22.3"," "," 0.00","I","999.9","000000"
"38328099999","2025-01-14","42.364167","69.478889","422.14","SHYMKENT, KZ","  38.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  9.7","999.9","  59.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"38328099999","2025-01-15","42.364167","69.478889","422.14","SHYMKENT, KZ","  36.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.8","24","  7.8","999.9","  48.0"," ","  27.3"," "," 0.00","I","999.9","000000"
