"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98431099999","2025-01-01","13.4166667","121.1833333","41.0","CALAPAN MINDORO ISL, RP","  80.6"," 8","  76.6"," 8","1010.5"," 8","005.8"," 8","  8.9"," 8","  1.9"," 8","  3.9","999.9","  86.4"," ","  76.6"," "," 0.31","G","999.9","010000"
"98431099999","2025-01-02","13.4166667","121.1833333","41.0","CALAPAN MINDORO ISL, RP","  80.4"," 8","  77.1"," 8","1010.2"," 8","005.5"," 8","  8.9"," 8","  2.7"," 8","  5.8","999.9","  86.7"," ","  77.0"," "," 0.07","G","999.9","010000"
"98431099999","2025-01-03","13.4166667","121.1833333","41.0","CALAPAN MINDORO ISL, RP","  79.9"," 8","  77.0"," 8","1009.9"," 8","005.2"," 8","  9.1"," 8","  2.7"," 8","  3.9","999.9","  86.4"," ","  75.9"," "," 1.87","G","999.9","010010"
"98431099999","2025-01-04","13.4166667","121.1833333","41.0","CALAPAN MINDORO ISL, RP","  80.2"," 8","  77.1"," 8","1011.0"," 8","006.3"," 8","  8.7"," 8","  2.7"," 8","  3.9","999.9","  86.0"," ","  77.0"," "," 0.08","G","999.9","000000"
"98431099999","2025-01-05","13.4166667","121.1833333","41.0","CALAPAN MINDORO ISL, RP","  77.2"," 8","  74.8"," 8","1012.0"," 8","007.3"," 8","  8.4"," 8","  1.5"," 8","  1.9","999.9","  81.0"," ","  74.7"," "," 0.00","G","999.9","010000"
"98431099999","2025-01-06","13.4166667","121.1833333","41.0","CALAPAN MINDORO ISL, RP","  79.5"," 8","  76.3"," 8","1011.5"," 8","006.8"," 8","  8.6"," 8","  1.0"," 8","  1.9","999.9","  84.7"," ","  75.2"," "," 0.02","G","999.9","010000"
"98431099999","2025-01-07","13.4166667","121.1833333","41.0","CALAPAN MINDORO ISL, RP","  80.3"," 7","  76.6"," 7","1011.9"," 7","007.2"," 7","  9.2"," 7","  1.9"," 7","  3.9","999.9","  85.5"," ","  76.3"," "," 0.09","G","999.9","010000"
"98431099999","2025-01-08","13.4166667","121.1833333","41.0","CALAPAN MINDORO ISL, RP","  77.7"," 8","  73.8"," 8","1012.8"," 8","008.1"," 8","  8.7"," 8","  3.2"," 8","  3.9","999.9","  80.6"," ","  75.6"," "," 0.27","G","999.9","010000"
"98431099999","2025-01-09","13.4166667","121.1833333","41.0","CALAPAN MINDORO ISL, RP","  78.1"," 7","  73.9"," 7","1014.2"," 7","009.5"," 7","  9.4"," 7","  3.1"," 7","  5.8","999.9","  83.5"," ","  73.8","*"," 0.07","G","999.9","010000"
"98431099999","2025-01-10","13.4166667","121.1833333","41.0","CALAPAN MINDORO ISL, RP","  77.6"," 8","  74.5"," 8","1015.5"," 8","010.8"," 8","  8.7"," 8","  2.7"," 8","  3.9","999.9","  83.7"," ","  73.4"," "," 0.70","G","999.9","010000"
