"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71843399999","2025-01-04","59.29667","-69.98339","36.9","AUPALUKA, CA","  31.6"," 9","  29.6"," 9","1001.1"," 9","999.9"," 0"," 12.9"," 9"," 14.5"," 9"," 18.1"," 20.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"71843399999","2025-01-05","59.29667","-69.98339","36.9","AUPALUKA, CA","  26.8"," 8","  25.7"," 8","1010.9"," 8","999.9"," 0","  9.9"," 8","  5.7"," 8","  9.9","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71843399999","2025-01-06","59.29667","-69.98339","36.9","AUPALUKA, CA","  23.3"," 7","  20.4"," 7","1017.0"," 7","999.9"," 0"," 15.0"," 7","  7.3"," 7","  9.9","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
"71843399999","2025-01-13","59.29667","-69.98339","36.9","AUPALUKA, CA","  11.2"," 9","   7.6"," 9","1014.5"," 9","999.9"," 0","  5.3"," 9","  4.4"," 8","  6.0","999.9","  12.2","*","   8.6","*","99.99"," ","999.9","001000"
"71843399999","2025-01-14","59.29667","-69.98339","36.9","AUPALUKA, CA","   3.8"," 6","  -0.4"," 6","1006.2"," 6","999.9"," 0"," 12.6"," 6","  9.4"," 6"," 13.0"," 20.0","   6.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"71843399999","2025-01-15","59.29667","-69.98339","36.9","AUPALUKA, CA","  11.6"," 6","   7.1"," 6","1005.0"," 6","999.9"," 0"," 10.7"," 6"," 14.7"," 6"," 17.1"," 20.0","  12.2","*","  10.4","*","99.99"," ","999.9","001000"
"71843399999","2025-01-16","59.29667","-69.98339","36.9","AUPALUKA, CA","   8.0"," 9","   2.2"," 9","1000.7"," 9","999.9"," 0"," 15.0"," 9"," 14.7"," 9"," 19.0"," 22.0","   8.6","*","   6.8","*"," 0.00","I","999.9","000000"
"71843399999","2025-01-20","59.29667","-69.98339","36.9","AUPALUKA, CA","  -3.8","10","  -9.2","10","1003.1","10","999.9"," 0","  2.4","10"," 22.2","10"," 27.0"," 35.0","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71843399999","2025-01-21","59.29667","-69.98339","36.9","AUPALUKA, CA","  -5.3","10"," -11.0","10"," 995.2","10","999.9"," 0","  1.1","10"," 23.9","10"," 27.0"," 35.0","  -4.0","*","  -5.8","*","99.99"," ","999.9","001000"
"71843399999","2025-01-27","59.29667","-69.98339","36.9","AUPALUKA, CA"," -11.9","10"," -18.4","10"," 985.8","10","999.9"," 0"," 14.4","10","  5.7","10"," 14.0","999.9","  -2.2","*"," -18.4","*","99.99"," ","999.9","001000"
"71843399999","2025-01-31","59.29667","-69.98339","36.9","AUPALUKA, CA","  -4.4"," 5"," -10.1"," 5"," 994.0"," 5","999.9"," 0","  0.5"," 5"," 24.0"," 5"," 28.9"," 40.0","  -4.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"71843399999","2025-02-01","59.29667","-69.98339","36.9","AUPALUKA, CA","  -9.9","10"," -18.4","10","1006.1","10","999.9"," 0"," 14.7","10"," 19.3","10"," 22.0"," 31.1","  -7.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"71843399999","2025-02-02","59.29667","-69.98339","36.9","AUPALUKA, CA"," -13.4"," 9"," -20.4"," 9","1010.4"," 9","999.9"," 0","  2.0"," 9"," 20.8"," 9"," 24.1"," 32.1","  -9.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"71843399999","2025-02-03","59.29667","-69.98339","36.9","AUPALUKA, CA","  -7.8","10"," -15.7","10","1006.5","10","999.9"," 0"," 13.5","10"," 10.6","10"," 17.1"," 18.1","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"71843399999","2025-02-04","59.29667","-69.98339","36.9","AUPALUKA, CA"," -12.6","10"," -20.9","10","1000.8","10","999.9"," 0"," 15.0","10"," 12.3","10"," 15.0"," 22.0"," -11.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"71843399999","2025-02-05","59.29667","-69.98339","36.9","AUPALUKA, CA","  -6.7","10"," -14.3","10"," 995.3","10","999.9"," 0","  9.4","10"," 17.9","10"," 22.9"," 31.1","  -4.0","*","  -9.4","*","99.99"," ","999.9","001000"
"71843399999","2025-02-06","59.29667","-69.98339","36.9","AUPALUKA, CA"," -11.6"," 9"," -19.2"," 9"," 999.9"," 9","999.9"," 0"," 15.0"," 9","  9.1"," 9"," 18.1"," 26.0","  -9.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"71843399999","2025-02-07","59.29667","-69.98339","36.9","AUPALUKA, CA","   8.0"," 9","   3.2"," 9"," 998.2"," 9","999.9"," 0"," 12.7"," 9"," 10.0"," 9"," 15.0","999.9","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"71843399999","2025-02-08","59.29667","-69.98339","36.9","AUPALUKA, CA","   0.9","10","  -4.5","10","1002.6","10","999.9"," 0"," 12.2","10"," 11.3","10"," 18.1"," 22.9","   3.2","*","  -2.2","*","99.99"," ","999.9","001000"
"71843399999","2025-02-09","59.29667","-69.98339","36.9","AUPALUKA, CA","  -3.0"," 9"," -10.4"," 9","1012.0"," 9","999.9"," 0"," 14.9"," 9","  9.0"," 9"," 11.1","999.9","  -0.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71843399999","2025-02-10","59.29667","-69.98339","36.9","AUPALUKA, CA"," -14.1"," 8"," -22.2"," 8","1019.0"," 8","999.9"," 0"," 15.0"," 8","  6.6"," 8","  8.9","999.9"," -13.0","*"," -14.8","*"," 0.00","I","999.9","000000"
