"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41939099999","2025-01-01","23.1666666","90.1833333","13.0","MADARIPUR, BG","  63.7"," 7","  59.8"," 7","1015.4"," 7","014.6"," 7","  3.0"," 7","  0.3"," 7","  1.9","999.9","  74.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"41939099999","2025-01-02","23.1666666","90.1833333","13.0","MADARIPUR, BG","  57.5"," 7","  53.9"," 7","1016.2"," 7","015.3"," 7","  2.9"," 7","  0.0"," 7","999.9","999.9","  65.3","*","  51.8","*"," 0.00","G","999.9","000000"
"41939099999","2025-01-03","23.1666666","90.1833333","13.0","MADARIPUR, BG","  59.5"," 8","  57.0"," 8","1016.2"," 8","015.4"," 8","  2.5"," 8","  0.0"," 8","999.9","999.9","  63.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"41939099999","2025-01-04","23.1666666","90.1833333","13.0","MADARIPUR, BG","  62.3"," 5","  57.6"," 5","1015.4"," 5","014.6"," 5","  3.1"," 5","  0.0"," 5","999.9","999.9","  70.7","*","  54.9"," "," 0.00","G","999.9","000000"
"41939099999","2025-01-05","23.1666666","90.1833333","13.0","MADARIPUR, BG","  63.9"," 8","  60.0"," 7","1015.6"," 8","014.8"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  76.6","*","  54.0"," "," 0.00","G","999.9","000000"
"41939099999","2025-01-06","23.1666666","90.1833333","13.0","MADARIPUR, BG","  67.6"," 8","  61.5"," 8","1014.6"," 8","013.8"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  81.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"41939099999","2025-01-07","23.1666666","90.1833333","13.0","MADARIPUR, BG","  66.0"," 8","  61.0"," 8","1013.4"," 8","012.6"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  77.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"41939099999","2025-01-08","23.1666666","90.1833333","13.0","MADARIPUR, BG","  61.0"," 8","  57.8"," 8","1015.8"," 8","015.0"," 8","  2.1"," 8","  0.0"," 8","999.9","999.9","  68.9"," ","  54.5","*"," 0.00","G","999.9","000000"
"41939099999","2025-01-09","23.1666666","90.1833333","13.0","MADARIPUR, BG","  62.4"," 7","  56.0"," 7","1017.5"," 7","016.7"," 7","  3.2"," 7","  0.0"," 7","999.9","999.9","  72.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"41939099999","2025-01-10","23.1666666","90.1833333","13.0","MADARIPUR, BG","  62.6"," 7","  55.9"," 7","1018.5"," 7","017.7"," 7","  3.3"," 7","  0.0"," 7","999.9","999.9","  74.5"," ","  51.8"," "," 0.00","G","999.9","000000"
