"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65352099999","2025-01-01","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  84.2"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  1.0"," 4","  1.9","999.9","  99.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"65352099999","2025-01-02","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  84.2"," 4","  47.6"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  2.5"," 4","  6.0","999.9","  99.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"65352099999","2025-01-03","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  85.1"," 4","  41.2"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  2.0"," 4","  4.1","999.9","  98.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"65352099999","2025-01-04","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  85.2"," 4","  42.9"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  4.0"," 4","  6.0","999.9","  99.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"65352099999","2025-01-05","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  84.0"," 4","  46.4"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  2.0"," 4","  4.1","999.9"," 100.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"65352099999","2025-01-06","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  84.7"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  2.5"," 4","  6.0","999.9"," 101.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"65352099999","2025-01-07","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  84.6"," 4","  40.6"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  1.5"," 4","  1.9","999.9"," 102.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"65352099999","2025-01-08","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  84.4"," 4","  42.2"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  4.5"," 4","  6.0","999.9","  99.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"65352099999","2025-01-09","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  83.0"," 4","  38.7"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  2.5"," 4","  4.1","999.9","  99.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"65352099999","2025-01-10","10.3666667","0.4666667","146.0","MANGO SANSANNE, TO","  80.2"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  4.0"," 4","  6.0","999.9","  95.7"," ","  64.8"," "," 0.00","I","999.9","000000"
