"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15479099999","2025-01-01","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  43.1","24","  32.0","24","1029.2","24","009.3","24"," 12.4","24","  7.2","24","  9.7"," 11.7","  54.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"15479099999","2025-01-02","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  46.9","24","  30.1","24","1021.6","24","002.0","24"," 12.4","24","  6.8","24"," 11.7"," 15.5","  57.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"15479099999","2025-01-03","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  45.0","24","  31.9","24","1014.5","24","995.0","24"," 12.2","24","  6.6","24","  9.7"," 13.6","  52.0"," ","  37.8","*"," 0.00","G","999.9","000000"
"15479099999","2025-01-04","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  35.0","24","  32.4","24","1021.1","24","001.1","24","  8.9","24","  5.2","24","  9.7"," 13.6","  46.0"," ","  30.2","*"," 0.06","G","999.9","010000"
"15479099999","2025-01-05","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  34.4","24","  27.3","24","1023.4","24","003.3","24"," 12.4","24","  4.9","24","  7.8"," 11.7","  42.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"15479099999","2025-01-06","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  42.6","24","  31.9","24","1017.8","24","998.2","24"," 12.4","24","  6.8","24"," 11.7"," 15.5","  54.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"15479099999","2025-01-07","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  48.6","23","  38.8","23","1016.3","23","996.9","23"," 12.4","23","  7.3","23","  9.7"," 11.7","  60.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"15479099999","2025-01-08","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  52.9","24","  43.4","24","1016.2","24","997.0","24"," 12.4","24","  6.3","24","  9.7"," 13.6","  63.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"15479099999","2025-01-09","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  53.7","23","  44.1","23","1016.6","23","997.4","23"," 12.3","23","  6.9","23","  9.7"," 11.7","  65.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"15479099999","2025-01-10","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  50.7","24","  43.9","24","1011.0","24","991.8","24"," 11.0","24","  7.8","24"," 13.6"," 15.5","  61.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"15479099999","2025-01-11","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  34.0","24","  32.6","24","1018.5","24","998.5","24","  8.5","24","  5.0","24"," 13.6","999.9","  52.0"," ","  30.2","*"," 0.02","G","999.9","111000"
"15479099999","2025-01-12","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  31.7","24","  29.5","24","1022.4","24","002.2","24","  8.9","24","  4.9","24","  7.8","  9.7","  33.8"," ","  29.3"," "," 0.09","G","999.9","000000"
"15479099999","2025-01-13","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  31.7","24","  25.7","24","1032.2","24","011.8","24"," 11.7","24","  6.5","24"," 11.7"," 21.4","  36.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"15479099999","2025-01-14","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  30.3","24","  25.4","24","1035.5","24","015.0","24"," 10.6","24","  5.3","24","  7.8"," 13.6","  32.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"15479099999","2025-01-15","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  31.5","24","  24.5","24","1027.5","24","007.2","24"," 11.8","24","  5.3","24","  9.7"," 13.6","  34.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"15479099999","2025-01-16","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  32.5","24","  26.4","24","1035.7","24","015.2","24","  9.7","24","  5.1","24","  7.8"," 11.7","  40.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"15479099999","2025-01-17","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  35.1","24","  24.3","24","1035.5","24","015.2","24"," 10.8","24"," 10.5","24"," 13.6"," 19.4","  43.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"15479099999","2025-01-18","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  36.5","24","  26.3","24","1030.2","24","010.1","24"," 10.0","24"," 11.0","24"," 13.6"," 15.5","  44.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"15479099999","2025-01-19","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  37.8","24","  28.2","24","1027.2","24","007.2","24"," 11.0","24","  7.9","24"," 13.6","999.9","  45.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"15479099999","2025-01-20","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  36.3","24","  29.4","24","1027.8","24","007.7","24","  7.4","24","  4.0","24","  5.8","999.9","  47.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"15479099999","2025-01-21","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  37.9","24","  35.5","24","1022.2","24","002.3","24","  5.7","24","  6.5","24"," 11.7"," 15.5","  45.7"," ","  29.5"," "," 0.00","G","999.9","100000"
"15479099999","2025-01-22","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  39.2","22","  35.5","22","1018.3","22","998.5","22","  3.8","22","  6.3","22","  9.7"," 13.6","  44.6","*","  34.7"," "," 0.00","G","999.9","100000"
"15479099999","2025-01-23","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  42.6","20","  35.3","20","1018.2","20","998.5","20","  9.6","20","  4.6","20","  7.8","  9.7","  54.9"," ","  35.6","*"," 0.00","A","999.9","000000"
"15479099999","2025-01-24","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  46.7","24","  38.9","24","1016.6","24","997.2","24"," 10.2","24","  4.8","24","  9.7","999.9","  56.8"," ","  37.8"," "," 0.00","G","999.9","010000"
