"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59658099999","2025-01-01","21.15","110.3","50.0","ZHANJIANG, CH","  64.7"," 8","  55.6"," 8","1017.7"," 8","011.2"," 8","  5.7"," 8","  5.6"," 8","  8.0"," 15.5","  73.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"59658099999","2025-01-02","21.15","110.3","50.0","ZHANJIANG, CH","  64.7"," 8","  53.6"," 8","1019.0"," 8","012.5"," 8","  5.2"," 8","  5.1"," 8","  7.8"," 12.6","  73.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"59658099999","2025-01-03","21.15","110.3","50.0","ZHANJIANG, CH","  63.6"," 8","  49.4"," 8","1019.8"," 8","013.3"," 8"," 10.2"," 8","  4.7"," 8","  7.8"," 16.3","  75.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"59658099999","2025-01-04","21.15","110.3","50.0","ZHANJIANG, CH","  61.3"," 8","  50.6"," 8","1020.4"," 8","013.9"," 8","  7.5"," 8","  5.5"," 8","  8.7"," 13.4","  75.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"59658099999","2025-01-05","21.15","110.3","50.0","ZHANJIANG, CH","  61.7"," 8","  46.7"," 8","1019.4"," 8","012.9"," 8","  9.3"," 8","  4.5"," 8","  5.8"," 15.0","  74.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"59658099999","2025-01-06","21.15","110.3","50.0","ZHANJIANG, CH","  62.9"," 8","  51.2"," 8","1018.5"," 8","012.0"," 8","  7.2"," 8","  5.3"," 8","  7.8"," 15.0","  74.8"," ","  54.1"," "," 0.00","G","999.9","010000"
"59658099999","2025-01-07","21.15","110.3","50.0","ZHANJIANG, CH","  64.9"," 7","  55.4"," 7","1018.6"," 7","012.1"," 7"," 10.2"," 7","  7.2"," 7","  9.7","999.9","  72.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"59658099999","2025-01-08","21.15","110.3","50.0","ZHANJIANG, CH","  64.7"," 8","  54.5"," 8","1019.7"," 8","013.2"," 8","  8.3"," 8","  4.7"," 8","  8.9"," 19.2","  70.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"59658099999","2025-01-09","21.15","110.3","50.0","ZHANJIANG, CH","  64.1"," 7","  49.3"," 7","1022.7"," 7","016.2"," 7","  6.7"," 7","  6.3"," 7","  9.7"," 18.3","  72.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"59658099999","2025-01-10","21.15","110.3","50.0","ZHANJIANG, CH","  58.1"," 8","  42.5"," 8","1028.0"," 8","021.4"," 8","  8.0"," 8","  6.1"," 8","  7.8"," 18.1","  72.5"," ","  53.1"," "," 0.00","G","999.9","000000"
