"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23986099999","2025-01-01","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","   7.2"," 8","   4.5"," 8","1025.7"," 8","958.9"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  12.9"," ","  -0.8","*"," 0.03","F"," 26.8","001000"
"23986099999","2025-01-02","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","   7.9"," 8","   5.6"," 8","1021.2"," 8","954.8"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  14.5"," ","  -4.7"," "," 0.01","F"," 26.8","001000"
"23986099999","2025-01-03","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","   9.5"," 8","   6.9"," 8","1015.5"," 8","949.8"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","  14.5"," ","   5.9","*"," 0.05","F"," 26.8","001000"
"23986099999","2025-01-04","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","   7.5"," 8","   4.8"," 8","1014.7"," 8","948.8"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  10.4","*","   1.9"," "," 0.02","F"," 26.0","001000"
"23986099999","2025-01-05","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","   3.7"," 8","   1.1"," 8","1026.9"," 8","959.6"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  10.9"," ","  -1.5","*"," 0.03","F"," 26.4","001000"
"23986099999","2025-01-06","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","  13.5"," 8","  11.7"," 8","1029.5"," 8","963.3"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  19.4"," ","  -5.4"," "," 0.00","F"," 26.4","000000"
"23986099999","2025-01-07","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","  14.0"," 7","  12.1"," 7","1031.7"," 7","965.5"," 7","999.9"," 0","  2.5"," 7","  5.8","999.9","  19.2"," ","   7.2","*"," 0.02","F"," 25.6","001000"
"23986099999","2025-01-08","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","  12.9"," 8","  10.9"," 8","1026.6"," 8","960.6"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  14.4"," ","   4.3"," "," 0.05","F"," 26.0","001000"
"23986099999","2025-01-09","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","   8.1"," 7","   4.8"," 7","1030.3"," 7","963.4"," 7","999.9"," 0","  6.9"," 7","  7.8","999.9","  13.3"," ","   1.8","*"," 0.05","F"," 26.4","001000"
"23986099999","2025-01-10","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","   2.4"," 8","  -1.3"," 8","1027.8"," 8","960.3"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","   6.3","*","   0.7"," "," 0.07","F"," 26.0","001000"
"23986099999","2025-01-11","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","   9.9"," 8","   7.6"," 8","1013.6"," 8","948.0"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  13.1"," ","   0.5"," "," 0.20","F"," 26.4","001000"
"23986099999","2025-01-12","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","  -3.6"," 8","  -7.1"," 8","1026.5"," 8","958.2"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   5.2"," ","  -9.4","*"," 0.13","F"," 28.3","001000"
"23986099999","2025-01-13","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","   2.0"," 8","  -1.2"," 8","1027.0"," 8","959.5"," 8","999.9"," 0","  7.5"," 8"," 13.6","999.9","  11.1","*"," -11.4"," "," 0.04","F"," 28.0","001000"
"23986099999","2025-01-14","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","  12.4"," 8","   9.5"," 8","1012.8"," 7","947.5"," 8","999.9"," 0"," 10.0"," 8"," 15.5","999.9","  14.4"," ","   4.1"," "," 0.06","F"," 28.3","001000"
"23986099999","2025-01-15","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","  16.2"," 8","  13.4"," 8","1009.0"," 8","944.6"," 8","999.9"," 0"," 10.7"," 8"," 15.5","999.9","  19.9"," ","  10.0"," "," 0.03","F"," 28.7","001000"
"23986099999","2025-01-16","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","  14.5"," 8","  12.3"," 8","1004.6"," 8","940.3"," 8","999.9"," 0","  5.1"," 8","  5.8","999.9","  16.9"," ","  11.7","*"," 0.12","E","999.9","001000"
"23986099999","2025-01-17","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","   6.2"," 8","   3.6"," 8","1010.5"," 8","944.6"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  12.2"," ","  -0.4","*"," 0.24","F"," 33.9","001000"
"23986099999","2025-01-18","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","   5.6"," 8","   3.1"," 8","1010.5"," 8","944.5"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","   8.8"," ","  -2.2"," "," 0.02","F"," 33.9","001000"
"23986099999","2025-01-19","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","   9.8"," 8","   6.0"," 8","1007.7"," 8","942.5"," 8","999.9"," 0"," 11.2"," 8"," 13.6"," 19.4","  10.9","*","   5.9"," "," 0.00","E","999.9","001000"
"23986099999","2025-01-20","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","  13.2"," 8","   9.7"," 8","1005.7"," 8","941.1"," 8","999.9"," 0","  9.2"," 8"," 13.6","999.9","  17.4","*","  10.2"," "," 0.02","F"," 33.5","001000"
"23986099999","2025-01-21","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","  25.1"," 8","  23.1"," 8","1001.3"," 8","938.6"," 8","999.9"," 0","  7.5"," 8","  9.7","999.9","  27.3"," ","  12.0"," "," 0.04","F"," 31.9","001000"
"23986099999","2025-01-22","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","  24.2"," 7","  20.0"," 7"," 996.0"," 7","933.4"," 7","999.9"," 0","  6.9"," 7","  9.7","999.9","  28.2","*","  17.2","*"," 0.04","F"," 31.5","001000"
"23986099999","2025-01-23","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","  -4.5"," 7","  -9.9"," 7","1013.2"," 7","945.6"," 7","999.9"," 0"," 13.9"," 7"," 21.4","999.9","  13.3"," "," -13.9","*"," 0.16","F"," 32.3","001000"
"23986099999","2025-01-24","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS"," -15.5"," 8"," -21.3"," 8","1042.9"," 8","971.7"," 8","999.9"," 0","  8.3"," 8","  9.7","999.9"," -10.8","*"," -20.0"," "," 0.04","F"," 35.4","001000"
"23986099999","2025-01-25","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","  -9.5"," 8"," -15.5"," 8","1039.1"," 8","969.1"," 8","999.9"," 0","  7.3"," 8"," 11.7"," 19.4","  -6.9","*"," -15.5"," "," 0.04","F"," 35.0","001000"
"23986099999","2025-01-26","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS","  -8.4"," 8"," -12.8"," 8","1033.5"," 8","964.0"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  -3.3"," "," -15.2","*"," 0.07","F"," 34.6","001000"
"23986099999","2025-01-27","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS"," -12.5"," 8"," -17.0"," 8","1038.6"," 8","968.1"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  -3.6"," "," -21.6"," "," 0.01","F"," 34.6","000000"
"23986099999","2025-01-28","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS"," -13.8"," 8"," -18.7"," 8","1037.9"," 8","967.3"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","  -6.9"," "," -18.0","*"," 0.00","F"," 34.6","000000"
"23986099999","2025-01-29","60.3666666","93.0333333","511.0","SEVERO ENISEJSK, RS"," -14.2"," 8"," -19.5"," 8","1039.3"," 8","968.6"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  -9.4"," "," -20.6"," "," 0.00","F"," 34.3","000000"
