"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292603154","2025-01-01","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.1","15","  46.7","15","1018.3","12","015.8"," 8","  5.4","15","  3.0","15","  8.0","999.9","  66.0","*","  48.9","*"," 0.00","I","999.9","100000"
"72292603154","2025-01-02","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.6","21","  37.3","21","1018.3","11","015.8","21","  6.2","21","  1.9","21","  8.0","999.9","  80.1"," ","  34.0"," "," 0.00","I","999.9","100000"
"72292603154","2025-01-03","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.3","24","  40.4","24","1018.1","23","015.3","24","  9.0","24","  1.7","24","  8.0","999.9","  80.1"," ","  34.0"," "," 0.00","I","999.9","100000"
"72292603154","2025-01-04","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.2","23","  44.1","23","1018.7","21","016.1","23","  9.0","23","  2.7","23","  7.0","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72292603154","2025-01-05","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.3","18","  36.0","18","1019.2","18","016.5","18","  9.4","18","  2.7","18","  8.0","999.9","  79.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72292603154","2025-01-06","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.0","23","  30.2","23","1018.7","23","015.9","23"," 10.0","23","  2.0","23","  9.9","999.9","  80.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72292603154","2025-01-07","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.1","21","  35.0","21","1014.0","21","011.2","21"," 10.0","21","  4.2","21"," 15.0"," 26.0","  79.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72292603154","2025-01-08","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  68.2","21","  20.7","21","1016.4","16","013.6","21"," 10.0","21","  7.6","21"," 18.1"," 28.9","  80.1","*","  57.9","*"," 0.00","I","999.9","000000"
"72292603154","2025-01-09","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.7","12","  21.1","12","1018.5","12","015.8","12","  9.9","12","  3.5","12"," 12.0","999.9","  80.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72292603154","2025-01-10","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.2","15","  22.9","15","1024.1","14","021.5","15"," 10.0","15","  3.2","15","  9.9"," 15.9","  80.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72292603154","2025-01-11","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  51.4","19","  22.9","19","1019.8","19","017.0","19"," 10.0","19","  2.9","19","  8.9"," 15.0","  73.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72292603154","2025-01-12","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.4","17","  28.2","17","1016.0","17","013.2","17"," 10.0","17","  3.8","16","  8.9"," 19.0","  75.0","*","  34.0","*"," 0.00","I","999.9","000000"
