"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98537099999","2025-04-17","11.683","122.383","6.0","KALIBO AKLAN, RP","  83.9","13","  76.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","13","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"98537099999","2025-04-18","11.683","122.383","6.0","KALIBO AKLAN, RP","  85.3","15","  78.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.4","15"," 13.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"98537099999","2025-04-19","11.683","122.383","6.0","KALIBO AKLAN, RP","  84.9","15","  77.7","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.6","15","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000010"
"98537099999","2025-04-20","11.683","122.383","6.0","KALIBO AKLAN, RP","  85.8","15","  77.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.4","15","  9.9","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"98537099999","2025-04-21","11.683","122.383","6.0","KALIBO AKLAN, RP","  85.2","15","  77.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.9","15","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"98537099999","2025-04-22","11.683","122.383","6.0","KALIBO AKLAN, RP","  84.7","15","  77.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"98537099999","2025-04-23","11.683","122.383","6.0","KALIBO AKLAN, RP","  84.6","15","  76.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  8.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"98537099999","2025-04-24","11.683","122.383","6.0","KALIBO AKLAN, RP","  85.3","15","  76.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"98537099999","2025-04-25","11.683","122.383","6.0","KALIBO AKLAN, RP","  85.5","15","  76.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"98537099999","2025-04-26","11.683","122.383","6.0","KALIBO AKLAN, RP","  84.6","15","  77.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15","  9.9","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"98537099999","2025-04-27","11.683","122.383","6.0","KALIBO AKLAN, RP","  85.2","15","  77.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.9","15"," 11.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000010"
"98537099999","2025-04-28","11.683","122.383","6.0","KALIBO AKLAN, RP","  84.6","14","  77.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","14","  7.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"98537099999","2025-04-29","11.683","122.383","6.0","KALIBO AKLAN, RP","  84.3","15","  77.6","15","9999.9"," 0","999.9"," 0","  6.0","15","  6.3","15","  9.9","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"98537099999","2025-04-30","11.683","122.383","6.0","KALIBO AKLAN, RP","  85.8","16","  78.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16","  9.9","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"98537099999","2025-05-01","11.683","122.383","6.0","KALIBO AKLAN, RP","  85.8","15","  78.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15","  8.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"98537099999","2025-05-02","11.683","122.383","6.0","KALIBO AKLAN, RP","  83.7","14","  77.9","14","9999.9"," 0","999.9"," 0","  5.5","14","  6.4","14","  9.9","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"98537099999","2025-05-03","11.683","122.383","6.0","KALIBO AKLAN, RP","  79.3","15","  77.1","15","9999.9"," 0","999.9"," 0","  5.4","15","  3.0","15","  5.1","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010010"
"98537099999","2025-05-04","11.683","122.383","6.0","KALIBO AKLAN, RP","  82.4","15","  78.0","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.2","15","  8.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"98537099999","2025-05-05","11.683","122.383","6.0","KALIBO AKLAN, RP","  83.8","15","  77.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  7.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"98537099999","2025-05-06","11.683","122.383","6.0","KALIBO AKLAN, RP","  84.8","15","  77.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.6","15","  8.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"98537099999","2025-05-07","11.683","122.383","6.0","KALIBO AKLAN, RP","  85.0","15","  78.0","15","9999.9"," 0","999.9"," 0","  5.9","15","  4.6","15","  8.0","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"98537099999","2025-05-08","11.683","122.383","6.0","KALIBO AKLAN, RP","  84.6","15","  77.8","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.0","15","  8.9","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010010"
"98537099999","2025-05-09","11.683","122.383","6.0","KALIBO AKLAN, RP","  85.4","15","  78.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15"," 11.1","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"98537099999","2025-05-10","11.683","122.383","6.0","KALIBO AKLAN, RP","  85.4","15","  78.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.5","15","  9.9","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010010"
"98537099999","2025-05-11","11.683","122.383","6.0","KALIBO AKLAN, RP","  84.7","15","  78.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.4","15","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000010"
"98537099999","2025-05-12","11.683","122.383","6.0","KALIBO AKLAN, RP","  86.3","14","  79.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.2","14","  9.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000010"
"98537099999","2025-05-13","11.683","122.383","6.0","KALIBO AKLAN, RP","  85.9","15","  78.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15","  8.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"98537099999","2025-05-14","11.683","122.383","6.0","KALIBO AKLAN, RP","  85.0","15","  77.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","15","  8.9","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"98537099999","2025-05-15","11.683","122.383","6.0","KALIBO AKLAN, RP","  82.8","15","  78.4","15","9999.9"," 0","999.9"," 0","  5.1","15","  4.2","15","  8.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"98537099999","2025-05-16","11.683","122.383","6.0","KALIBO AKLAN, RP","  83.4","15","  78.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","15","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000010"
"98537099999","2025-05-17","11.683","122.383","6.0","KALIBO AKLAN, RP","  85.2","15","  78.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","15"," 11.1","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"98537099999","2025-05-18","11.683","122.383","6.0","KALIBO AKLAN, RP","  84.2","15","  77.8","15","9999.9"," 0","999.9"," 0","  5.4","15","  6.2","15","  9.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"98537099999","2025-05-19","11.683","122.383","6.0","KALIBO AKLAN, RP","  83.8","15","  78.2","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.7","15"," 12.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"98537099999","2025-05-20","11.683","122.383","6.0","KALIBO AKLAN, RP","  85.3","15","  78.7","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.8","15"," 11.1","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"98537099999","2025-05-21","11.683","122.383","6.0","KALIBO AKLAN, RP","  84.8","15","  78.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  8.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"98537099999","2025-05-22","11.683","122.383","6.0","KALIBO AKLAN, RP","  84.9","15","  77.4","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.1","15","  8.0","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
