"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295303183","2025-01-01","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  45.7","24","  22.3","24","9999.9"," 0","923.1","18"," 10.0","24","  4.3","24","  9.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72295303183","2025-01-02","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  48.1","24","  17.8","24","9999.9"," 0","923.8","24"," 10.0","24","  5.8","24","  9.9"," 11.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72295303183","2025-01-03","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  49.3","24","  14.5","24","9999.9"," 0","921.3","24","  9.7","24","  5.0","24"," 18.1"," 21.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72295303183","2025-01-04","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  52.1","24","  28.4","24","9999.9"," 0","919.6","24"," 10.0","24"," 15.8","24"," 28.9"," 35.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72295303183","2025-01-05","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  46.6","24","  22.1","24","9999.9"," 0","924.4","24"," 10.0","24","  4.9","24"," 13.0"," 17.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72295303183","2025-01-06","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  50.5","24","  17.4","24","9999.9"," 0","922.7","24"," 10.0","24","  6.6","24"," 22.9"," 28.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72295303183","2025-01-07","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  52.2","24","  24.3","24","9999.9"," 0","918.9","24"," 10.0","24"," 19.8","24"," 39.0"," 47.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72295303183","2025-01-08","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  50.0","24","   5.9","24","9999.9"," 0","923.7","24","  9.9","24"," 22.4","24"," 41.0"," 54.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72295303183","2025-01-09","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  43.0","24","   0.0","24","9999.9"," 0","924.0","24","  9.6","24","  5.4","24"," 13.0"," 14.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72295303183","2025-01-10","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  44.4","24","   3.8","24","9999.9"," 0","928.8","24","  9.6","24","  5.3","24"," 14.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72295303183","2025-01-11","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  53.4","24","  10.9","24","9999.9"," 0","922.0","24"," 10.0","24"," 14.1","24"," 34.0"," 41.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72295303183","2025-01-12","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  41.8","24","   7.5","24","9999.9"," 0","921.7","24"," 10.0","24","  5.7","24"," 12.0"," 15.0","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72295303183","2025-01-13","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  38.8","24","   7.2","24","9999.9"," 0","924.7","24"," 10.0","24","  9.2","24"," 18.1"," 24.1","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72295303183","2025-01-14","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  37.6","24","   4.6","24","9999.9"," 0","929.0","24","  9.8","24","  6.1","24"," 12.0"," 19.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72295303183","2025-01-15","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  42.1","24","   7.8","24","9999.9"," 0","927.8","24","  9.9","24","  7.7","24"," 26.0"," 32.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
