"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36786099999","2025-01-01","45.417","79.9","1113.0","SARKAND, KZ","  31.7"," 7","  27.6"," 7","1027.1"," 7","935.2"," 7"," 31.1"," 7","  2.2"," 7","  5.8","999.9","  37.0"," ","  28.9","*"," 0.00","I","999.9","000000"
"36786099999","2025-01-02","45.417","79.9","1113.0","SARKAND, KZ","  30.2"," 7","  25.1"," 7","1029.8"," 7","937.4"," 7"," 20.4"," 7","  0.6"," 7","  1.9","999.9","  36.3"," ","  25.0"," ","99.99"," ","  7.5","001000"
"36786099999","2025-01-03","45.417","79.9","1113.0","SARKAND, KZ","  29.7"," 7","  20.4"," 7","1032.1"," 7","939.3"," 7"," 27.5"," 7","  1.9"," 7","  3.9","999.9","  43.7"," ","  19.6","*","99.99"," ","999.9","001000"
"36786099999","2025-01-04","45.417","79.9","1113.0","SARKAND, KZ","  21.5"," 8","  14.0"," 8","1025.5"," 8","931.9"," 8"," 23.4"," 8","  2.2"," 8","  3.9","999.9","  38.3"," ","  10.0","*"," 0.00","I","  7.9","100000"
"36786099999","2025-01-05","45.417","79.9","1113.0","SARKAND, KZ","  17.2"," 8","  14.2"," 8","1030.5"," 8","935.5"," 8"," 24.1"," 8","  2.4"," 8","  3.9","999.9","  22.6"," ","   9.3"," "," 0.00","I","  7.9","100000"
"36786099999","2025-01-06","45.417","79.9","1113.0","SARKAND, KZ","  21.8"," 8","  16.5"," 8","1033.7"," 8","939.4"," 8"," 31.1"," 8","  1.5"," 8","  5.8","999.9","  26.2"," ","  13.5"," "," 0.00","I","  7.9","000000"
"36786099999","2025-01-07","45.417","79.9","1113.0","SARKAND, KZ","  28.9"," 7","  22.4"," 7","1027.9"," 7","935.4"," 7"," 28.4"," 7","  0.6"," 7","  1.9","999.9","  36.3"," ","  24.1"," "," 0.00","I","  7.5","000000"
"36786099999","2025-01-08","45.417","79.9","1113.0","SARKAND, KZ","  28.3"," 7","  22.0"," 7","1036.9"," 7","943.5"," 7"," 25.7"," 7","  4.7"," 7","  9.7","999.9","  36.5","*","  23.0","*"," 0.00","I","  7.5","000000"
"36786099999","2025-01-09","45.417","79.9","1113.0","SARKAND, KZ","  16.8"," 6","  10.5"," 6","1049.9"," 6","953.1"," 6"," 26.9"," 6","  2.3"," 6","  3.9","999.9","  21.2","*","  13.5","*","99.99"," ","999.9","001000"
"36786099999","2025-01-10","45.417","79.9","1113.0","SARKAND, KZ","  20.2"," 8","   8.3"," 8","1038.0"," 8","942.9"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  34.7"," ","  10.6"," "," 0.00","I","  8.3","000000"
"36786099999","2025-01-11","45.417","79.9","1113.0","SARKAND, KZ","  18.1"," 8","  11.8"," 8","1035.2"," 8","940.0"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","  31.3"," ","  12.0","*"," 0.00","I","  7.9","000000"
