"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76726099999","2025-01-01","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  72.7","15","  37.4","15","9999.9"," 0","999.9"," 0","  5.3","15","  2.4","15","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76726099999","2025-01-02","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  70.9","15","  39.9","15","9999.9"," 0","999.9"," 0","  4.7","15","  2.4","15","  5.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"76726099999","2025-01-03","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  70.2","15","  44.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  3.5","15","  8.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"76726099999","2025-01-04","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  71.0","16","  46.1","16","9999.9"," 0","999.9"," 0"," 10.5","16","  3.5","16","  8.0","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","000000"
"76726099999","2025-01-05","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  71.7","15","  45.3","15","9999.9"," 0","999.9"," 0"," 10.2","15","  1.6","15","  5.1","999.9","  80.6","*","  54.5","*"," 0.00","I","999.9","000000"
"76726099999","2025-01-06","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  71.8","15","  48.6","15","9999.9"," 0","999.9"," 0","  7.4","15","  2.1","15","  5.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"76726099999","2025-01-07","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  66.7","23","  48.1","23","1014.7","10","841.6","10","  9.2","23","  3.4","23","  6.0","999.9","  78.8","*","  55.0","*"," 0.00","G","999.9","000000"
"76726099999","2025-01-08","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  70.5","20","  49.5","20","1014.1"," 5","842.1"," 5","  8.2","20","  2.3","20","  6.0","999.9","  82.4","*","  54.5","*"," 0.00","I","999.9","000000"
"76726099999","2025-01-09","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  73.5","16","  50.4","16","9999.9"," 0","999.9"," 0","  8.8","16","  3.6","16","  7.0","999.9","  84.2","*","  55.4","*"," 0.00","G","999.9","000000"
"76726099999","2025-01-10","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  70.5","20","  50.1","20","1009.2"," 6","839.0"," 6"," 10.2","20","  2.6","20","  6.0","999.9","  81.1"," ","  52.7"," "," 0.00","G","999.9","010000"
"76726099999","2025-01-11","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  63.2","21","  59.9","21","1012.2"," 5","839.3"," 5","  5.5","21","  3.0","21","  9.9","999.9","  75.0"," ","  52.7"," "," 0.24","A","999.9","110000"
"76726099999","2025-01-12","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  63.4","15","  57.8","15","9999.9"," 0","999.9"," 0","  6.7","15","  2.6","15","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","A","999.9","110000"
"76726099999","2025-01-13","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  68.4","16","  54.3","16","9999.9"," 0","999.9"," 0","  9.3","16","  2.2","16","  6.0","999.9","  78.8","*","  55.4","*"," 0.30","G","999.9","000000"
"76726099999","2025-01-14","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  66.9","24","  50.6","24","1015.5","10","841.9","10","  9.7","24","  2.8","24","  7.0","999.9","  82.4","*","  52.7","*"," 0.00","G","999.9","000000"
"76726099999","2025-01-15","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  68.2","24","  51.5","24","1015.7","11","842.7","11","  9.2","24","  1.5","24","  6.0","999.9","  84.2","*","  51.8","*"," 0.00","G","999.9","000000"
"76726099999","2025-01-16","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  70.0","24","  49.1","24","1015.4","10","843.3","10","  8.7","24","  3.0","24","  7.8","999.9","  78.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"76726099999","2025-01-17","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  68.5","24","  49.9","24","1016.3","10","843.0","10","  9.4","24","  1.6","24","  5.1","999.9","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"76726099999","2025-01-18","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  69.0","24","  52.8","24","1013.5","11","841.0","11","  9.6","24","  3.3","24","  7.0","999.9","  84.2","*","  53.6","*"," 0.00","G","999.9","000000"
"76726099999","2025-01-19","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  73.3","19","  50.8","19","1013.2"," 6","841.0"," 6","  8.8","19","  2.1","19","  6.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"76726099999","2025-01-20","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  74.2","16","  49.8","16","9999.9"," 0","999.9"," 0","  8.3","16","  3.0","16","  6.0","999.9","  82.4","*","  58.1","*"," 0.00","G","999.9","000000"
"76726099999","2025-01-21","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  69.6","24","  45.1","24","1013.8","10","841.2","10"," 10.0","24","  3.4","24","  8.0","999.9","  84.2","*","  55.0","*"," 0.00","G","999.9","000000"
"76726099999","2025-01-22","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  66.2","24","  44.3","24","1013.7","10","841.1","10","  9.4","24","  2.0","24","  6.0","999.9","  78.8","*","  51.6","*"," 0.00","G","999.9","000000"
"76726099999","2025-01-23","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS CUERNAVACA INTERNATIONAL, MX","  69.2","19","  46.7","19","1014.3"," 7","840.9"," 7","  9.0","19","  3.0","19","  5.8","999.9","  84.2","*","  53.4","*"," 0.00","G","999.9","000000"
