"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11375099999","2025-01-01","47.55","15.2333333","774.0","AFLENZ, AU","  24.5","24","  19.8","24","1031.4","24","935.7","24","999.9"," 0","  0.9","24","  1.9","999.9","  36.3"," ","  16.9"," "," 0.00","I","999.9","000000"
"11375099999","2025-01-02","47.55","15.2333333","774.0","AFLENZ, AU","  25.7","24","  21.1","24","1019.6","24","925.2","24","999.9"," 0","  0.9","24","  3.9","999.9","  32.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"11375099999","2025-01-03","47.55","15.2333333","774.0","AFLENZ, AU","  31.9","24","  17.4","24","1017.7","24","924.6","24","999.9"," 0","  6.2","24"," 11.7"," 33.0","  34.0"," ","  28.4"," ","99.99"," ","999.9","011000"
"11375099999","2025-01-04","47.55","15.2333333","774.0","AFLENZ, AU","  29.3","24","  15.2","24","1022.3","24","928.2","24","999.9"," 0","  3.3","24"," 11.7"," 33.0","  35.8"," ","  21.7","*","99.99"," ","999.9","001000"
"11375099999","2025-01-05","47.55","15.2333333","774.0","AFLENZ, AU","  28.5","24","  22.6","24","1014.2","24","920.8","24","999.9"," 0","  1.0","24","  1.9","999.9","  36.7"," ","  20.5"," ","99.99"," ","999.9","011000"
"11375099999","2025-01-06","47.55","15.2333333","774.0","AFLENZ, AU","  33.8","24","  29.2","24","1006.9","24","915.2","24","999.9"," 0","  1.1","24","  3.9","999.9","  45.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"11375099999","2025-01-07","47.55","15.2333333","774.0","AFLENZ, AU","  32.4","23","  30.6","23","1010.4","23","918.1","23","999.9"," 0","  1.0","23","  1.9","999.9","  37.0"," ","  29.8"," ","99.99"," ","999.9","011000"
"11375099999","2025-01-08","47.55","15.2333333","774.0","AFLENZ, AU","  33.4","24","  31.6","24","1012.2","24","919.9","24","999.9"," 0","  1.7","24","  3.9","999.9","  36.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"11375099999","2025-01-09","47.55","15.2333333","774.0","AFLENZ, AU","  32.8","23","  32.3","23","1009.2","23","917.1","23","999.9"," 0","  0.9","23","  1.9","999.9","  35.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"11375099999","2025-01-10","47.55","15.2333333","774.0","AFLENZ, AU","  31.0","24","  16.3","24","1016.9","24","923.7","24","999.9"," 0","  6.6","24"," 15.5"," 31.1","  36.1"," ","  23.9","*","99.99"," ","999.9","011000"
"11375099999","2025-01-11","47.55","15.2333333","774.0","AFLENZ, AU","  26.8","24","  14.0","24","1021.5","24","927.1","24","999.9"," 0","  5.1","24"," 11.7"," 33.0","  31.1"," ","  19.4"," ","99.99"," ","999.9","001000"
"11375099999","2025-01-12","47.55","15.2333333","774.0","AFLENZ, AU","  28.1","24","  16.1","24","1029.1","24","934.3","24","999.9"," 0","  5.7","24","  9.7"," 33.0","  30.9"," ","  24.1","*","99.99"," ","999.9","001000"
"11375099999","2025-01-13","47.55","15.2333333","774.0","AFLENZ, AU","  23.3","24","  13.5","24","1040.6","24","943.8","24","999.9"," 0","  2.4","24","  5.8","999.9","  32.2"," ","  16.9","*"," 0.00","I","999.9","000000"
